Date,Scrip,Open,High,Low,Close,Volume
20161020,00DS30,1750.55,1750.65,1745.41,1748.23,5007580000
20161020,00DSES,1114.49,1114.61,1110.87,1111.76,5007580000
20161020,00DSEX,4702.51,4703.66,4686.38,4692.44,5007580000
20161020,1JANATAMF,4.9,5,4.9,5,135501
20161020,1STPRIMFMF,9.2,9.3,9.1,9.2,112965
20161020,AAMRATECH,23.5454545454545,24.1818181818182,23.1818181818182,24.0909090909091,1490513
20161020,ABB1STMF,5.2,5.3,5.2,5.2,415458
20161020,ABBANK,14.6737213403882,14.8349710254476,14.3512219702694,14.6737213403882,2228715
20161020,ACI,214.263084964662,214.420576995039,210.062893217971,210.79791377925,42016
20161020,ACIFORMULA,150.095238095238,151.714285714286,147.809523809524,148.380952380952,81491
20161020,ACMELAB,96.2,100,96.2,97.5,468794
20161020,ACTIVEFINE,25.641,25.8974166666667,25.23075,25.4359166666667,1225497
20161020,AFCAGRO,30.0285375494071,30.0834782608696,28.5463241106719,28.6561264822134,584377
20161020,AFTABAUTO,47.3333333333333,47.4285714285714,46.3809523809524,46.6666666666667,161634
20161020,AGNISYSL,18.9523809523809,19.6190476190476,18.8571428571429,19.2380952380952,885944
20161020,AGRANINS,14.875283446712,14.875283446712,14.2403628117914,14.6938775510204,56723
20161020,AIBL1STIMF,8,8.2,7.9,8,98182
20161020,AL-HAJTEX,80.2636363636364,80.3454545454545,77.4,77.7272727272727,149026
20161020,ALARABANK,13.9122315592904,14.0989729225023,13.9122315592904,14.0056022408964,943971
20161020,ALIF,9.08991293606678,9.15217261371107,8.77861454784532,8.9031339031339,925134
20161020,ALLTEX,18.6,18.6,16.8,17.9,1055689
20161020,AMANFEED,56.6601088490224,57.4663979036485,56.5868171739569,56.6601088490224,226437
20161020,AMBEEPHA,430,430,417,419.1,6381
20161020,AMCL(PRAN),211.9,212,208,208.3,20352
20161020,ANLIMAYARN,28.2,28.4,27.7,27.9,200929
20161020,ANWARGALV,64.0692640692641,64.0692640692641,61.1255411255411,61.9047619047619,130734
20161020,APEXFOODS,148.8,148.8,140,140.6,92863
20161020,APEXFOOT,330.571428571429,334.285714285714,320.952380952381,323.142857142857,25118
20161020,APEXSPINN,114.7,114.7,109,110.5,91479
20161020,APEXTANRY,148.3,148.3,143.5,144.1,31684
20161020,APOLOISPAT,12.9984995586937,13.0787290379523,12.9182700794351,12.9182700794351,739686
20161020,ARAMIT,407.9,407.9,379.1,379.9,57242
20161020,ARAMITCEM,38.6,41.7,38.5,39.4,642220
20161020,ARGONDENIM,22.8711287992143,23.7761015214854,22.7065883042559,23.611561026527,1820850
20161020,ASIAINS,17,17.1,16.6,16.7,146866
20161020,ASIAPACINS,15.3,16.6,15.3,16.5,30525
20161020,ATCSLGF,10.3,10.5,10.3,10.3,3041
20161020,ATLASBANG,98.1818181818182,98.6363636363636,96.8181818181818,97.0909090909091,39570
20161020,AZIZPIPES,53.1428571428571,56.7619047619048,50.5714285714286,52,17016
20161020,BANGAS,148.608695652174,149.826086956522,144.347826086957,145.565217391304,33674
20161020,BANKASIA,14.2857142857143,14.663619047619,14.2857142857143,14.5880211640212,419532
20161020,BARKAPOWER,20.4049277824979,20.545624468989,20.3345794392523,20.4752761257434,416928
20161020,BATASHOE,1180,1180,1173.5,1176.7,553
20161020,BATBC,281.666666666667,283.888888888889,281.666666666667,283.066666666667,875
20161020,BAYLEASING,19.047619047619,19.5121951219512,18.9547038327526,19.1405342624855,274272
20161020,BBS,24.5885084612357,24.7186147186147,24.2632034632035,24.3933097205824,649224
20161020,BDAUTOCA,45.8928571428571,48.8392857142857,45.8928571428571,48.8392857142857,48762
20161020,BDCOM,18.2897761007875,18.8971856391901,18.1547962033647,18.3572660494989,1066919
20161020,BDFINANCE,10.4445863208283,10.665246595212,10.4445863208283,10.5181397456228,1079107
20161020,BDLAMPS,179.9,180,172,172.7,34454
20161020,BDTHAI,18.4240234815986,19.2368480469632,17.7918265974261,18.8755926845789,2284654
20161020,BDWELDING,10.7,10.8,10.5,10.6,97738
20161020,BEACHHATCH,10.6,10.7,10.3,10.4,412901
20161020,BEACONPHAR,19.1,19.1,18.4,18.5,174308
20161020,BENGALWTL,39.5455,39.7273,39.2727,39.3636,122700
20161020,BERGERPBL,1224.5,1224.5,1224.5,1224.5,4
20161020,BEXIMCO,21.7142857142857,21.7142857142857,21.4285714285714,21.5238095238095,779776
20161020,BGIC,16.9,17,16.5,16.6,113344
20161020,BIFC,8.1,8.2,7.8,8.1,126484
20161020,BNICL,17.7,18.4,17.2,18.1,1304751
20161020,BRACBANK,28.8085888292816,28.9996714692179,28.7130188440509,28.8563451566344,293692
20161020,BSC,43.57,44.69,43.43,43.6,804320
20161020,BSCCL,114,118.1,112.3,117.4,330540
20161020,BSRMLTD,116.280991735537,118.760330578512,114.214876033058,118.01652892562,356607
20161020,BSRMSTEEL,85.3636363636364,85.3636363636364,84.0909090909091,84.2727272727273,326938
20161020,BXPHARMA,69.8181818181818,70.3636363636364,69.2727272727273,70,339857
20161020,BXSYNTH,6.1,6.2,6,6.1,32533
20161020,CENTRALINS,16,16.093023255814,15.6279069767442,15.906976744186,30338
20161020,CENTRALPHL,13.6796536796537,13.6796536796537,13.2467532467532,13.3333333333333,1290128
20161020,CITYBANK,18.4285354353382,18.6588921282799,18.3517498710242,18.5053209996521,721737
20161020,CITYGENINS,13.1818181818182,13.5454545454545,13,13.4545454545455,1046176
20161020,CNATEX,9,9.1,8.7,8.8,3921611
20161020,CONFIDCEM,52.3349436392915,53.3701403266621,51.2422360248447,52.1048999309869,295057
20161020,CONTININS,16.4835164835165,16.4835164835165,15.1753008895866,15.3497296354439,301336
20161020,CVOPRL,207.9,209.9,200,208,85358
20161020,DACCADYE,9.1,9.2,9,9.1,277649
20161020,DAFODILCOM,29.6,30,29.2,29.4,1008019
20161020,DBH,65.9907200549923,66.1157024793389,65.6157727819525,65.6157727819525,257264
20161020,DBH1STMF,7,7.1,7,7,728642
20161020,DELTALIFE,96.5,96.6,95.2,95.4,101598
20161020,DELTASPINN,7.81818181818182,8.18181818181818,7.72727272727273,8.09090909090909,2251970
20161020,DESCO,51.9,51.9,50,50.5,295052
20161020,DESHBANDHU,10.7272727272727,10.9090909090909,10.5454545454545,10.7272727272727,357357
20161020,DHAKABANK,13.3288076935876,13.4012179295198,13.0390906886864,13.0390906886864,524665
20161020,DHAKAINS,18.4,19.1,18.4,18.9,97837
20161020,DOREENPWR,45.8885995340138,48.6193462611403,45.4730908672984,48.0257624515468,3753455
20161020,DSHGARME,205.826686993501,205.826686993501,196.756318703362,199.198347107438,63975
20161020,DSSL,5.00921125427054,5.10839621511558,5.00921125427054,5.00921125427054,814686
20161020,DULAMIACOT,7.1,7.4,7.1,7.3,6558
20161020,DUTCHBANGL,34.5928853754941,34.5928853754941,34.1501976284585,34.3399209486166,14205
20161020,EASTERNINS,24.5,24.5,24.3,24.4,10952
20161020,EASTLAND,18.1487813007343,18.1487813007343,17.2886494855337,17.4606758485738,18880
20161020,EASTRNLUB,946.25,946.25,918.333333333333,922.833333333333,7303
20161020,EBL,20.1504405759725,20.1504405759725,19.9441220717816,20.0128949065119,96691
20161020,EBL1STMF,5.1,5.3,5.1,5.2,564989
20161020,EBLNRBMF,5.2,5.3,5.1,5.1,194865
20161020,ECABLES,137.727272727273,137.727272727273,135.818181818182,136,16238
20161020,EHL,33.3,33.5,33.1,33.2,51483
20161020,EMERALDOIL,39.2,39.2,38.4,38.5,214513
20161020,ENVOYTEX,33.4432352941176,33.9013725490196,32.9851960784314,33.626568627451,167811
20161020,ETL,14.6267532467532,16.0697835497835,14.6267532467532,16.0697835497835,3229707
20161020,EXIM1STMF,7,7.2,6.9,7,22658
20161020,EXIMBANK,9.95121951219512,10.1463414634146,9.95121951219512,10.0487804878049,2777824
20161020,FAMILYTEX,8.09523809523809,8.09523809523809,7.90476190476191,8,1454632
20161020,FARCHEM,15.0262809917355,15.0262809917355,13.8242148760331,14.4252066115702,1713499
20161020,FAREASTFIN,9.6,10.2,9.6,10,1055303
20161020,FAREASTLIF,55.5,55.6667,54.25,54.5,27792
20161020,FASFIN,9.72727272727273,10,9.54545454545455,9.90909090909091,466358
20161020,FBFIF,6.1,6.3,6,6.1,190397
20161020,FEDERALINS,10.5215419501134,10.6122448979592,10.3401360544218,10.4308390022676,601161
20161020,FEKDIL,17.7477718360071,18.1352941176471,17.0502673796791,17.3603386809269,395739
20161020,FINEFOODS,10.6796116504854,11.4563106796117,10.6796116504854,11.4563106796117,404221
