Date,Scrip,Open,High,Low,Close,Volume
20160320,00DS30,1693.3,1695.27,1677.8,1688.64,3406920000
20160320,00DSES,1080.45,1081.71,1073.68,1078.7,3406920000
20160320,00DSEX,4446.29,4447.35,4402.12,4430.28,3406920000
20160320,1JANATAMF,4.4,4.5,4.4,4.4,293421
20160320,1STPRIMFMF,9.3,9.3,9.2,9.2,71469
20160320,AAMRATECH,20.7272727272727,20.7272727272727,20,20.2727272727273,89087
20160320,ABB1STMF,4.7,4.7,4.6,4.7,54825
20160320,ABBANK,14.9155958679764,14.9962207105061,14.5124716553288,14.9962207105061,291066
20160320,ACI,293.436991041702,293.436991041702,286.979182514862,287.714203076141,50271
20160320,ACIFORMULA,169.619047619048,171.142857142857,168,168.47619047619,40149
20160320,ACTIVEFINE,28.7179166666667,28.8205,28.1538333333333,28.2564166666667,582197
20160320,AFCAGRO,41.0079051383399,41.8313833992095,40.0197628458498,41.6666403162055,2077911
20160320,AFTABAUTO,50.9523809523809,50.9523809523809,49.7142857142857,50,173326
20160320,AGNISYSL,18.9523809523809,19.3333333333333,18.7619047619048,19.1428571428571,283224
20160320,AGRANINS,14.9659863945578,14.9659863945578,14.9659863945578,14.9659863945578,7482
20160320,AIBL1STIMF,7.1,7.1,7.1,7.1,1000
20160320,AL-HAJTEX,76.9090909090909,78.0545454545455,76.0909090909091,76.2545454545455,131725
20160320,ALARABANK,13.6321195144725,13.6321195144725,13.3520074696545,13.4453781512605,1956527
20160320,ALIF,13.6348694041002,14.0084274699659,13.2613113382344,13.5726097264559,4918670
20160320,ALLTEX,29.5,31,29.3,30.8,3540855
20160320,AMANFEED,52.4087885506954,55.9271114694618,52.4087885506954,54.2412416851441,1524415
20160320,AMBEEPHA,286.6,287,285.8,286.1,6009
20160320,AMCL(PRAN),193.8,194.4,193.1,193.7,20261
20160320,ANLIMAYARN,22,22.7,22,22.4,139686
20160320,ANWARGALV,57.9220779220779,57.9220779220779,56.4502164502165,56.7965367965368,31360
20160320,APEXFOODS,115,115.2,112.2,112.7,44405
20160320,APEXFOOT,310.761904761905,311.619047619048,310.666666666667,311.333333333333,525
20160320,APEXSPINN,95.2,95.2,93,93.4,23602
20160320,APEXTANRY,114.9,114.9,113.5,114,6848
20160320,APOLOISPAT,14.1218005295675,14.1218005295675,13.8811120917917,13.9613415710503,934144
20160320,ARAMIT,420.1,431,415.2,422.1,3070
