Date,Scrip,Open,High,Low,Close,Volume
20160306,00DS30,1718.69,1718.69,1700.71,1703.77,3002020000
20160306,00DSES,1086.37,1086.37,1078.01,1078.86,3002020000
20160306,00DSEX,4472.84,4472.84,4430.39,4435.47,3002020000
20160306,1JANATAMF,4.4,4.4,4.4,4.4,75669
20160306,1STPRIMFMF,9.3,9.5,9.2,9.3,29888
20160306,AAMRATECH,19.3636363636364,19.6363636363636,19.3636363636364,19.5454545454545,55086
20160306,ABB1STMF,4.7,4.7,4.6,4.7,92095
20160306,ABBANK,15.2380952380952,15.4799697656844,15.1574703955655,15.2380952380952,117867
20160306,ACI,298.319763759067,298.319763759067,294.119514259522,295.012084604031,56356
20160306,ACIFORMULA,173.904761904762,174.666666666667,170.952380952381,171.809523809524,111329
20160306,ACTIVEFINE,28,28.2051666666667,27.6923333333333,27.7435833333333,205623
20160306,AFCAGRO,35.3535177865613,35.3535177865613,34.5849802371541,34.6947826086957,64997
20160306,AFTABAUTO,49.047619047619,49.3333333333333,48.2857142857143,48.4761904761905,126788
20160306,AGNISYSL,18.0952380952381,18.1904761904762,18,18,94495
20160306,AGRANINS,16.1451247165533,16.6893424036281,14.875283446712,15.1473922902494,41346
20160306,AIBL1STIMF,7.3,7.3,7.2,7.3,5005
20160306,AL-HAJTEX,78.6272727272727,78.6272727272727,75.1090909090909,75.6,214616
20160306,ALARABANK,13.6321195144725,13.8188608776844,13.5387488328665,13.6321195144725,908051
20160306,ALIF,12.2651564959257,13.385830693523,11.9538581077043,13.2613113382344,4490950
20160306,AMANFEED,41.4139084861923,41.9270308405563,39.8746220520056,40.2411610562387,1488516
20160306,AMBEEPHA,281,292.9,281,283.9,3644
20160306,AMCL(PRAN),193.1,193.1,191.2,191.9,5390
20160306,ANLIMAYARN,23,23.1,22.5,22.7,170420
20160306,ANWARGALV,59.047619047619,60.6926406926407,56.7099567099567,60,41987
20160306,APEXFOODS,112.4,114.9,110.2,112.1,42890
20160306,APEXFOOT,309.428571428571,309.428571428571,302.952380952381,303.809523809524,2515
20160306,APEXSPINN,93.7,94.9,93,94,20705
20160306,APEXTANRY,115.6,116.9,115.5,115.7,26545
20160306,APOLOISPAT,13.9613415710503,14.1218005295675,13.8008826125331,13.8811120917917,1269564
20160306,ARAMIT,461.6,468,457.3,462.9,3692
20160306,ARAMITCEM,36.1,36.1,35,35.1,25737
20160306,ARGONDENIM,21.3902643445889,21.6370750870265,21.2257238496306,21.4725345920681,244904
20160306,ASIAINS,14.2,14.2,14,14,25306
20160306,ASIAPACINS,14.3,14.4,14.2,14.3,1170
