Date,Scrip,Open,High,Low,Close,Volume
20161101,00DS30,1733.43,1737.88,1728.22,1731.03,3769670000
20161101,00DSES,1100.04,1104.12,1099.31,1102.59,3769670000
20161101,00DSEX,4592.18,4610.19,4589.76,4596.86,3769670000
20161101,1JANATAMF,4.8,4.9,4.8,4.8,39547
20161101,1STPRIMFMF,8.8,8.8,8.6,8.6,70800
20161101,AAMRATECH,22.5454545454545,22.5454545454545,21.2727272727273,21.4545454545455,525417
20161101,ABB1STMF,4.9,5,4.8,4.8,535130
20161101,ABBANK,13.7868480725624,13.8674729150921,13.6255983875029,13.7062232300327,616298
20161101,ACI,217.885748180451,218.883313211878,213.160525246317,214.473074338498,95690
20161101,ACIFORMULA,146.380952380952,146.380952380952,143.047619047619,143.904761904762,76441
20161101,ACMELAB,98.8,99.2,97.7,98.1,223028
20161101,ACTIVEFINE,23.1795,24.76925,23.1795,24.4615,1658103
20161101,AFCAGRO,26.6798418972332,26.7347035573123,25.9113043478261,26.6249802371541,633887
20161101,AFTABAUTO,46.0952380952381,46.0952380952381,45.3333333333333,45.5238095238095,125638
20161101,AGNISYSL,17.047619047619,17.1428571428571,16.6666666666667,16.8571428571429,194184
20161101,AGRANINS,14.1496598639456,14.1496598639456,13.3333333333333,13.3333333333333,37445
20161101,AIBL1STIMF,8.3,8.3,8.2,8.2,11950
20161101,AL-HAJTEX,79.1181818181818,79.1181818181818,75.1909090909091,75.6818181818182,185857
20161101,ALARABANK,13.8188608776844,13.9122315592904,13.7254901960784,13.7254901960784,438922
20161101,ALIF,8.46731615962385,8.84087422548961,8.15601777140238,8.65409519255673,1128460
20161101,ALLTEX,9.8,9.8,9.2,9.5,218730
20161101,AMANFEED,58.052811933078,58.4926426123765,56.5135254988914,57.4663979036485,566729
20161101,AMBEEPHA,418.4,420,410.1,411,4981
20161101,AMCL(PRAN),201,202,198.1,200,17496
20161101,ANLIMAYARN,27.4,27.4,26.9,26.9,96000
20161101,ANWARGALV,61.4718614718615,61.4718614718615,59.6536796536796,60,68078
20161101,APEXFOODS,133.3,139,132,132,64067
20161101,APEXFOOT,333.333333333333,340.952380952381,330.47619047619,330.47619047619,32981
20161101,APEXSPINN,127.6,129.5,123.1,123.5,62265
20161101,APEXTANRY,141.6,141.7,137.4,138.4,28504
