Date,Scrip,Open,High,Low,Close,Volume
20160211,00DS30,1749.36,1765.22,1749.36,1759.59,5056610000
20160211,00DSES,1113.86,1120.95,1113.86,1118.87,5056610000
20160211,00DSEX,4573.43,4590.18,4573.43,4581.35,5056610000
20160211,1JANATAMF,4.5,4.5,4.4,4.4,355957
20160211,1STPRIMFMF,9.7,10,9.7,9.8,218029
20160211,AAMRATECH,21.3636363636364,21.3636363636364,20.9090909090909,21,79755
20160211,ABB1STMF,4.8,4.8,4.7,4.7,325946
20160211,ABBANK,15.9637188208617,16.1249685059211,15.883093978332,15.9637188208617,330256
20160211,ACI,297.427193414558,300.944861943429,296.219639009295,299.52731816433,149999
20160211,ACIFORMULA,179.619047619048,181.428571428571,177.714285714286,179.619047619048,150745
20160211,ACTIVEFINE,28.41025,28.5640833333333,28.359,28.41025,347237
20160211,AFCAGRO,35.0790513833992,35.2986561264822,34.7496442687747,34.8594466403162,157213
20160211,AFTABAUTO,53.3333333333333,53.9047619047619,52.7619047619048,52.9523809523809,265110
20160211,AGNISYSL,19.8095238095238,19.8095238095238,19.3333333333333,19.5238095238095,376263
20160211,AGRANINS,15.8730158730159,16.7800453514739,15.6916099773243,16.5079365079365,38070
20160211,AIBL1STIMF,7.2,7.4,7.2,7.3,38232
20160211,AL-HAJTEX,82.9636363636364,88.6909090909091,82.9636363636364,87.7909090909091,1109636
20160211,ALARABANK,13.8188608776844,14.2857142857143,13.7254901960784,13.9122315592904,4591565
20160211,ALIF,10.4596258442412,11.1444822983285,10.2105871336641,10.7086645548184,4628760
20160211,ALLTEX,27.5,29.3,27.2,28.8,3081751
20160211,AMANFEED,32.7646845394074,34.1573069945575,32.6913928643419,33.937431969361,1463642
20160211,AMBEEPHA,303,310,297,301,17936
20160211,AMCL(PRAN),203,204.9,200,200.6,28968
20160211,ANLIMAYARN,21.8,22.6,21.6,22.3,212062
20160211,ANWARGALV,68.5714285714286,70.5627705627706,68.4848484848485,68.6580086580086,39655
20160211,APEXFOODS,139,141.8,134,135.2,155317
20160211,APEXFOOT,319.428571428571,322.857142857143,312.857142857143,318,9845
20160211,APEXSPINN,101,102.5,97.5,98.1,110200
20160211,APEXTANRY,117.7,119.4,117,117.2,73426
20160211,APOLOISPAT,15.1648720211827,15.2451015004413,15.0044130626655,15.0044130626655,2060175
20160211,ARAMIT,538.6,538.7,510,519.2,16623
20160211,ARAMITCEM,37.7,37.9,37.3,37.6,50675
20160211,ARGONDENIM,20.567561869797,20.978913107193,20.4030213748387,20.6498321172762,357732
20160211,ASIAINS,14.9,14.9,14.4,14.5,16137
20160211,ASIAPACINS,15.2,15.2,15.2,15.2,1100
20160211,ATCSLGF,7.6,7.6,7.5,7.5,113313
20160211,ATLASBANG,118.090909090909,118.090909090909,114.363636363636,115.181818181818,24172
20160211,AZIZPIPES,34.4761904761905,36.5714285714286,32.2857142857143,34.0952380952381,2554
20160211,BANGAS,183.304347826087,186.95652173913,182,182.695652173913,19423
20160211,BANKASIA,12.2377142857143,12.3817142857143,12.0937142857143,12.2377142857143,68642
20160211,BARKAPOWER,20.68632115548,20.8271028037383,20.4049277824979,20.6159728122345,400406
20160211,BATASHOE,1299.9,1300,1284,1289.3,3590
20160211,BATBC,322.888888888889,322.888888888889,321.666666666667,322.2,1044
20160211,BAYLEASING,18.5830429732869,18.6759581881533,18.1184668989547,18.2113821138211,116130
20160211,BBS,24.0680834317198,24.2632034632035,23.8078709169618,23.8729634002361,395227
20160211,BDAUTOCA,29.7321428571429,29.7321428571429,29.4642857142857,29.6428571428571,5330
20160211,BDCOM,17.682366562385,17.682366562385,16.8724871778483,17.0074670752711,1121168
20160211,BDFINANCE,10.5916931704174,10.665246595212,10.2974794712391,10.3710328960337,773449
20160211,BDLAMPS,249.5,249.5,241.3,243.7,11270
20160211,BDTHAI,22.0037028674644,22.2227139309099,21.3469406186498,21.4564009934522,2309205
20160211,BDWELDING,19,19.2,18.5,18.8,542420
20160211,BEACHHATCH,14.6,14.6,14.3,14.4,187858
20160211,BEACONPHAR,18.8,19.6,18.8,19.4,703879
20160211,BENGALWTL,47.3636,47.5455,46.8182,47,153978
20160211,BEXIMCO,28.7619047619048,29.1428571428571,28.4761904761905,28.5714285714286,2340670
20160211,BGIC,17.4,18.1,17.4,17.8,19381
20160211,BIFC,11,11,10.5,11,106812
20160211,BRACBANK,21.642273200107,21.8811694979212,21.642273200107,21.7855995126905,374270
20160211,BSC,35.51,35.99,34.01,34.31,792330
20160211,BSCCL,112,114.3,110,110.7,688848
20160211,BSRMLTD,103.305785123967,123.96694214876,103.305785123967,120.909090909091,4056453
20160211,BSRMSTEEL,80.0909090909091,85.3636363636364,80.0909090909091,84.8181818181818,1648701
20160211,BXPHARMA,85,87.2727272727273,85,85.8181818181818,2940770
20160211,BXSYNTH,8.2,8.2,8,8.1,43589
20160211,CENTRALINS,16.093023255814,16.2790697674419,16.093023255814,16.2790697674419,9476
20160211,CENTRALPHL,18.008658008658,18.3549783549784,17.8354978354978,17.9220779220779,505590
20160211,CITYBANK,17.5071086635712,17.5071086635712,16.89282414906,16.9696097133739,3012625
20160211,CITYGENINS,13.4545454545455,13.4545454545455,12.8181818181818,13,218007
20160211,CNATEX,10.4,10.5,10.2,10.3,1614990
20160211,CONFIDCEM,50.0920174833218,51.4147688060732,50.0920174833218,50.552104899931,26081
20160211,CONTININS,12.8205128205128,12.9949415663701,12.8205128205128,12.9077271934415,16069
20160211,CVOPRL,314.6,317.8,310.9,312,194217
20160211,DACCADYE,14,14.3,13.5,13.7,1856323
20160211,DAFODILCOM,21.7,22,21.5,21.6,306611
20160211,DBH,85.6129606774047,85.675451889578,82.425908856567,84.3006452217657,228117
20160211,DBH1STMF,5.2,5.2,5.1,5.2,166700
20160211,DELTALIFE,111.9,113.1,110.5,111.6,245315
20160211,DELTASPINN,8.36363636363636,9,8.36363636363636,8.81818181818182,1793381
20160211,DESCO,47.7,47.7,46.8,46.9,113488
20160211,DESHBANDHU,11.1818181818182,11.2727272727273,10.9090909090909,11,253515
20160211,DHAKABANK,13.4012179295198,13.6910109955932,13.2563974576553,13.5461144625565,64026
20160211,DHAKAINS,18.2,18.4,18.2,18.3,7700
20160211,DSHGARME,144.427505416031,146.171788493942,141.985477011955,142.683222338121,74444
20160211,DULAMIACOT,7,7,7,7,200
20160211,DUTCHBANGL,32.5375494071146,32.8221343873518,31.8102766798419,32.4426877470356,11850
20160211,EASTERNINS,26.2,26.3,25.4,25.9,16060
20160211,EASTLAND,17.4606758485738,17.5466890300939,17.2886494855337,17.3746626670537,16330
20160211,EASTRNLUB,543.333333333333,553.333333333333,501.666666666667,510.583333333333,9935
20160211,EBL,20.7006232538147,20.9069417580056,20.7006232538147,20.8381689232753,93693
20160211,EBL1STMF,4.4,4.5,4.3,4.4,76399
20160211,EBLNRBMF,4.4,4.5,4.4,4.5,23001
20160211,ECABLES,115.909090909091,116,109.090909090909,110.363636363636,10972
20160211,EHL,35.8,35.9,35.3,35.5,73068
20160211,EMERALDOIL,57.3,57.6,55.5,55.7,1441786
20160211,ENVOYTEX,38.4826470588235,38.9407843137255,38.4826470588235,38.7575490196078,113667
20160211,EXIMBANK,8.29268292682927,8.39024390243902,8.29268292682927,8.29268292682927,762539
20160211,FAMILYTEX,10.3809523809524,10.3809523809524,10,10.1904761904762,1135270
20160211,FARCHEM,17.7811570247934,17.9063636363636,17.5306611570248,17.593305785124,942496
20160211,FAREASTFIN,10.1,10.2,10,10.1,93327
20160211,FAREASTLIF,55,58.1667,55,56.8333,121447
20160211,FASFIN,10.5454545454545,10.8181818181818,10.5454545454545,10.5454545454545,83561
20160211,FEDERALINS,10.6122448979592,10.6122448979592,10.0680272108844,10.249433106576,119143
20160211,FEKDIL,13.2527629233512,13.6401960784314,13.2527629233512,13.5627450980392,91014
20160211,FINEFOODS,7.96116504854369,7.96116504854369,7.86407766990291,7.96116504854369,106000
20160211,FIRSTFIN,10.5882352941176,10.8823529411765,10.3921568627451,10.5882352941176,160805
20160211,FIRSTSBANK,5.92873242460019,5.99692318700583,5.92873242460019,5.92873242460019,283713
20160211,FUWANGCER,13.5537272727273,13.9669090909091,13.3058181818182,13.6363636363636,5082943
20160211,FUWANGFOOD,12.0661157024793,12.396694214876,11.9834710743802,12.1487603305785,869065
20160211,GBBPOWER,16.4761904761905,16.952380952381,16.4761904761905,16.8571428571429,307373
20160211,GEMINISEA,154.331739130435,154.331739130435,144.283391304348,145.545913043478,82877
20160211,GENNEXT,9.1,9.3,9,9.2,1555549
20160211,GHAIL,22.0985363842507,22.2634508348794,21.6862502576788,21.7687074829932,578200
20160211,GHCL,40.6,41,40.3,40.5,25842
20160211,GLOBALINS,12.9705215419501,12.9705215419501,12.0634920634921,12.2448979591837,73013
