Date,Scrip,Open,High,Low,Close,Volume
20160609,00DS30,1741.57,1744.9,1735.18,1738.06,3404880000
20160609,00DSES,1085.06,1087.81,1082.43,1082.88,3404880000
20160609,00DSEX,4420.43,4429.38,4410.24,4418.99,3404880000
20160609,1JANATAMF,4.7,4.8,4.6,4.7,233233
20160609,1STPRIMFMF,8.1,8.3,8.1,8.1,39746
20160609,AAMRATECH,21,21.1818181818182,20.6363636363636,20.7272727272727,215377
20160609,ABB1STMF,5.1,5.1,5.1,5.1,8218
20160609,ABBANK,12.7387251196771,12.8999748047365,12.6581002771483,12.8193499622068,243691
20160609,ACI,234.424086202775,235.736635294956,234.424086202775,235.159106764054,17347
20160609,ACIFORMULA,143.428571428571,144.761904761905,142.857142857143,143.047619047619,67729
20160609,ACMELAB,111,121,109,119.9,3872313
20160609,ACTIVEFINE,24.6666666666667,24.8718333333333,24.3076666666667,24.41025,405551
20160609,AFCAGRO,32.0597628458498,32.1146245059289,31.4009486166008,31.5656916996047,487898
20160609,AFTABAUTO,46.8571428571429,47.2380952380952,46.1904761904762,46.4761904761905,111528
20160609,AGNISYSL,17.047619047619,17.047619047619,16.7619047619048,16.8571428571429,73095
20160609,AGRANINS,12.1541950113379,12.3356009070295,12.1541950113379,12.3356009070295,3047
20160609,AIBL1STIMF,6.5,6.6,6.5,6.6,15900
20160609,AL-HAJTEX,68.7272727272727,68.7272727272727,67.5,67.6636363636364,63050
20160609,ALARABANK,12.0448179271709,12.1381886087768,11.9514472455649,12.1381886087768,289796
20160609,ALIF,9.21443229135537,9.40121132428824,8.96539358077819,9.08991293606678,1703830
20160609,ALLTEX,20.2,20.8,19.8,20,510021
20160609,AMANFEED,57.539689578714,59.2989316670026,56.7334005240879,58.199395283209,1018674
20160609,AMBEEPHA,290.1,294.1,290,291.8,6242
20160609,AMCL(PRAN),193.4,194.3,193.4,193.6,2389
20160609,ANLIMAYARN,31.3,31.3,29.9,30.2,352664
20160609,ANWARGALV,55.8441558441558,55.8441558441558,54.8917748917749,54.978354978355,38241
20160609,APEXFOODS,112.9,115,112.3,113.2,14574
20160609,APEXFOOT,295.238095238095,299.047619047619,295.047619047619,295.904761904762,16632
20160609,APEXSPINN,86,88,86,87.4,9544
20160609,APEXTANRY,129,130,128.2,129.1,58893
20160609,APOLOISPAT,12.9182700794351,13.0787290379523,12.7577228596646,12.9984995586937,613759
20160609,ARAMIT,400.1,407.7,392.2,396.4,14890
20160609,ARAMITCEM,32,32.1,31.5,31.7,47074
20160609,ARGONDENIM,20.8966428597138,21.2257238496306,20.4852916223179,20.567561869797,107176
20160609,ASIAINS,13,13,12.6,12.8,6943
20160609,ASIAPACINS,14.3,14.3,13.8,14,3341
20160609,ATCSLGF,8.1,8.1,8,8,159146
20160609,ATLASBANG,99.0909090909091,101.818181818182,98.0909090909091,98.7272727272727,38923
20160609,AZIZPIPES,47.9047619047619,50.2857142857143,47.8095238095238,48.9523809523809,1620
20160609,BANGAS,143.565217391304,143.739130434783,142.608695652174,142.869565217391,14937
20160609,BANKASIA,11.7158095238095,12.0937142857143,11.7158095238095,12.0937142857143,344780
20160609,BARKAPOWER,20.7566694987256,20.8271028037383,20.4752761257434,20.545624468989,341162
20160609,BATASHOE,1155,1165,1154.8,1154.8,12153
20160609,BATBC,297,304.444444444445,297,304.377777777778,20223
20160609,BAYLEASING,14.0301974448316,14.0301974448316,13.8443670150987,13.9372822299652,64285
20160609,BBS,24.3933097205824,25.5641873278237,24.3933097205824,25.36906729634,3354114
20160609,BDAUTOCA,28.3035714285714,30,28.2142857142857,28.5714285714286,3570
20160609,BDCOM,15.2527284087748,15.455198254909,15.1177485113521,15.2527284087748,233845
20160609,BDFINANCE,8.6793041257587,8.6793041257587,8.38509042658044,8.458643851375,157809
20160609,BDLAMPS,167.1,167.8,165,165.5,8008
