Date,Scrip,Open,High,Low,Close,Volume
20161115,00DS30,1746.64,1757.72,1746.64,1752.57,6465680000
20161115,00DSES,1117.08,1122.03,1116.54,1118.48,6465680000
20161115,00DSEX,4644.99,4673.72,4644.99,4664.81,6465680000
20161115,1JANATAMF,4.9,5,4.9,5,98514
20161115,1STPRIMFMF,8.6,8.6,8.4,8.5,170369
20161115,AAMRATECH,23.6363636363636,24.7272727272727,23.6363636363636,24.0909090909091,1986996
20161115,ABB1STMF,4.9,4.9,4.9,4.9,348315
20161115,ABBANK,13.7868480725624,14.0287226001515,13.7868480725624,13.9480977576218,1039506
20161115,ACI,216.678193775188,217.885748180451,211.217950279775,212.792986089251,121323
20161115,ACIFORMULA,144.380952380952,151.142857142857,143.809523809524,148.857142857143,121857
20161115,ACMELAB,106.5,107.6,104,104.5,913490
20161115,ACTIVEFINE,25.6,26.2666666666667,25.4666666666667,26.2,1021485
20161115,AFCAGRO,29.0513833992095,30.3030039525692,28.919604743083,30.0395256916996,965242
20161115,AFTABAUTO,48.4761904761905,52.2857142857143,48.4761904761905,52,2354029
20161115,AGNISYSL,17.4285714285714,17.8095238095238,17.3333333333333,17.6190476190476,557101
20161115,AGRANINS,15.1473922902494,16.1451247165533,15.1473922902494,15.6916099773243,335649
20161115,AIBL1STIMF,8,8,7.9,8,178000
20161115,AL-HAJTEX,77.7272727272727,77.8909090909091,75.9272727272727,76.8272727272727,260220
20161115,ALARABANK,13.9122315592904,14.0056022408964,13.8188608776844,13.9122315592904,550948
20161115,ALIF,8.28053712669097,8.65409519255673,8.28053712669097,8.59183551491244,714367
20161115,ALLTEX,8.9,9,8.5,8.6,476623
20161115,AMANFEED,56.8066921991534,57.686272928845,56.0004031445273,56.5135254988914,528046
20161115,AMBEEPHA,437.1,439.7,420,421.7,20382
20161115,AMCL(PRAN),199.3,199.4,198.1,198.7,20025
20161115,ANLIMAYARN,26.6,27,26.3,26.6,131685
20161115,ANWARGALV,58.8744588744589,58.961038961039,57.5757575757576,58.0952380952381,50958
20161115,APEXFOODS,149,154.7,138,138.9,146865
20161115,APEXFOOT,352.285714285714,360.857142857143,345.047619047619,350.952380952381,120534
20161115,APEXSPINN,121.5,124,117.4,120.4,45265
20161115,APEXTANRY,128,130,127,127.2,31541
20161115,APOLOISPAT,12.7577228596646,13.0787290379523,12.7577228596646,12.9182700794351,3524527
20161115,ARAMIT,352,357.6,351,352.2,10807
20161115,ARAMITCEM,30.4,30.4,29.4,29.6,79513
20161115,ARGONDENIM,21.5548048395473,22.7065883042559,21.2257238496306,22.29523706686,2080430
20161115,ASIAINS,16,16.4,15.7,16.3,160112
20161115,ASIAPACINS,15.9,16.4,15.8,16,10970
20161115,ATCSLGF,10.7,10.7,10.3,10.5,1536
20161115,ATLASBANG,102.909090909091,104.363636363636,102.909090909091,103.181818181818,36813
20161115,AZIZPIPES,62.8571428571429,65.6190476190476,62.8571428571429,64.9523809523809,7430
20161115,BANGAS,86.5217391304348,90.3478260869565,82.7826086956522,87.7391304347826,45154
20161115,BANKASIA,13.0007195767196,13.378708994709,13.0007195767196,13.2275132275132,50249
20161115,BARKAPOWER,21.1084961767205,21.178844519966,20.9677994902294,21.0381478334749,728660
20161115,BATASHOE,1170,1180,1170,1178.5,1680
20161115,BATBC,278.344444444444,279.111111111111,278.344444444444,278.577777777778,41
20161115,BAYLEASING,18.1184668989547,18.8617886178862,18.1184668989547,18.6759581881533,585983
20161115,BBS,29.1419126328217,30.5730027548209,28.9467926013381,29.8574576938213,5261641
20161115,BDAUTOCA,60.7142857142857,61.25,58.125,59.9107142857143,61055
20161115,BDCOM,16.4000575368685,16.8724871778483,16.1975876907343,16.6025273830027,452471
20161115,BDFINANCE,7.13468220507283,7.57600275384022,7.13468220507283,7.50244932904566,1989790
20161115,BDLAMPS,170.8,173.4,170.5,171.5,6603
20161115,BDTHAI,20.0496726123278,20.6818694965003,19.4174757281553,20.5915556559043,7185918
20161115,BEACHHATCH,8.6,8.7,8.5,8.5,95722
20161115,BEACONPHAR,18.9,20,18.7,19.3,1901591
20161115,BENGALWTL,35,35.4545,34.4545,34.5455,236564
20161115,BERGERPBL,1200,1200,1200,1200,100
20161115,BEXIMCO,21.1428571428571,21.6190476190476,20.952380952381,21.3333333333333,2611612
20161115,BGIC,15.5,15.8,15.5,15.7,21636
20161115,BIFC,7.7,8.1,7.7,7.8,7751
20161115,BNICL,19.2,19.8,19.2,19.7,970188
20161115,BRACBANK,31.5317887683679,31.8661977208877,31.4362187831372,31.5317887683679,730970
20161115,BSC,47.3,48.44,47,47.52,1717510
20161115,BSCCL,121.8,123.3,117.8,118.6,517649
20161115,BSRMLTD,115.867768595041,118.01652892562,114.95867768595,117.768595041322,494868
20161115,BSRMSTEEL,85.9090909090909,87.2727272727273,85.7272727272727,86.0909090909091,405826
20161115,BXPHARMA,74.7272727272727,75.9090909090909,74.3636363636364,74.5454545454545,308118
20161115,BXSYNTH,5.9,5.9,5.7,5.8,62736
20161115,CENTRALINS,14.5116279069767,14.8837209302326,14.4186046511628,14.6976744186047,17219
20161115,CENTRALPHL,12.2077922077922,12.2943722943723,11.8614718614719,12.1212121212121,800685
20161115,CITYBANK,17.8910364851408,18.0446076137686,17.8142509208269,17.8910364851408,966334
20161115,CITYGENINS,13,13.4545454545455,13,13.3636363636364,1040645
20161115,CNATEX,7.7,7.8,7.6,7.7,3005525
20161115,CONFIDCEM,67.8628939498505,70.1633310328963,65.5624568668047,66.4251207729469,1130670
20161115,CONTININS,14.041514041514,14.4775859061573,14.041514041514,14.2159427873714,287817
20161115,CVOPRL,187.2,195.5,186,192.2,71485
20161115,DACCADYE,6.7,6.9,6.7,6.8,237627
20161115,DAFODILCOM,34.8,35.2,34.4,34.4,1126302
20161115,DBH,63.7410364167539,65.1158430845662,63.7410364167539,64.9283694480464,41902
20161115,DBH1STMF,6.9,7,6.9,6.9,37231
20161115,DELTALIFE,97,97,95.2,96.1,137831
20161115,DELTASPINN,7.72727272727273,7.90909090909091,7.72727272727273,7.81818181818182,528889
20161115,DESCO,50.6,51.4,50.5,50.7,42897
20161115,DESHBANDHU,7.45454545454545,7.81818181818182,7.45454545454545,7.81818181818182,425834
20161115,DHAKABANK,11.5902774806638,11.9524807826695,11.5178672447316,11.6626877165961,577066
20161115,DHAKAINS,17.9,19,17.5,18.9,342348
20161115,DOREENPWR,71.771465662254,73.0181222638986,65.7756814786179,66.6661224937572,1600650
20161115,DSHGARME,251.178287731686,260.946321110487,245.247693171788,253.131910454947,59071
20161115,DSSL,4.71165637173542,4.76122033434286,4.61247141089038,4.66203537349782,547493
20161115,DUTCHBANGL,33.5494071146245,34.2134387351779,33.5177865612648,33.9288537549407,29001
20161115,EASTERNINS,23.7,23.9,23.4,23.6,33600
20161115,EASTLAND,16.9445967594534,17.5466890300939,16.428517670333,17.3746626670537,146627
20161115,EASTRNLUB,767.5,791.583333333333,730.833333333333,736.166666666667,19268
20161115,EBL,19.7378035675908,20.1504405759725,19.7378035675908,20.0816677412422,95518
20161115,EBL1STMF,5,5.1,5,5,108950
20161115,EBLNRBMF,4.8,4.8,4.8,4.8,1000
20161115,ECABLES,127.272727272727,135.454545454545,127.272727272727,132.363636363636,30457
