Date,Scrip,Open,High,Low,Close,Volume
20161030,00DS30,1751.44,1751.44,1730.34,1734.95,4571660000
20161030,00DSES,1109.81,1109.81,1099.45,1100.68,4571660000
20161030,00DSEX,4636.23,4636.23,4588.41,4605.09,4571660000
20161030,1JANATAMF,4.9,4.9,4.8,4.8,322982
20161030,1STPRIMFMF,8.9,8.9,8.8,8.8,50300
20161030,AAMRATECH,22.4545454545455,23,22.2727272727273,22.5454545454545,400195
20161030,ABB1STMF,5,5.1,4.9,4.9,1059785
20161030,ABBANK,13.9480977576218,13.9480977576218,13.6255983875029,13.7868480725624,385432
20161030,ACI,222.085939927143,222.085939927143,212.267954901808,214.630624121728,154492
20161030,ACIFORMULA,144.285714285714,144.285714285714,139.52380952381,140.47619047619,170785
20161030,ACMELAB,98,100.5,97.3,98.7,401317
20161030,ACTIVEFINE,25.0256666666667,25.0769166666667,24.6154166666667,24.8205,889364
20161030,AFCAGRO,27.3385770750988,27.3385770750988,26.7896442687747,26.9543083003953,267771
20161030,AFTABAUTO,46.5714285714286,46.6666666666667,45.2380952380952,45.5238095238095,106296
20161030,AGNISYSL,16.7619047619048,17.4285714285714,16.3809523809524,17.1428571428571,372140
20161030,AGRANINS,13.968253968254,13.968253968254,13.5147392290249,13.5147392290249,22351
20161030,AIBL1STIMF,8.3,8.6,8.3,8.4,40000
20161030,AL-HAJTEX,76.6636363636364,80.5909090909091,73.6363636363636,79.2,186734
20161030,ALARABANK,13.8188608776844,13.9122315592904,13.7254901960784,13.8188608776844,435769
20161030,ALIF,8.59183551491244,8.59183551491244,8.15601777140238,8.21827744904668,686637
20161030,ALLTEX,11,11,10,10.3,394628
20161030,AMANFEED,56.5868171739569,58.9323926627696,56.4402338238258,58.052811933078,694355
20161030,AMBEEPHA,404.1,435,404,417.5,14588
20161030,AMCL(PRAN),204.1,206.4,195.1,198.9,14924
20161030,ANLIMAYARN,27.1,27.6,25.9,26.5,126753
20161030,ANWARGALV,61.5584415584415,62.5974025974026,59.6536796536796,60.9523809523809,104048
20161030,APEXFOODS,148,148,135.2,139.1,142787
