Date,Scrip,Open,High,Low,Close,Volume
20161129,00DS30,1769.99,1776.92,1767.48,1768.06,8080689600
20161129,00DSES,1136.05,1141.6,1135.26,1135.48,8080689600
20161129,00DSEX,4797.65,4822.17,4791.63,4793.31,8080689600
20161129,1JANATAMF,5.2,5.3,5.1,5.2,856370
20161129,1STPRIMFMF,9.8,10.1,9.7,9.8,725902
20161129,AAMRATECH,25.7272727272727,26,25.0909090909091,25.1818181818182,1057468
20161129,ABB1STMF,5.2,5.2,5.1,5.2,884729
20161129,ABBANK,17.8987150415719,18.3824640967501,17.4149659863946,17.576215671454,5595289
20161129,ACI,214.735618808646,215.785681183532,213.055530559399,213.370514620153,60356
20161129,ACIFORMULA,153.238095238095,153.238095238095,149.52380952381,150.857142857143,72129
20161129,ACMELAB,100.1,101.4,99.6,99.9,325789
20161129,ACTIVEFINE,26,27.4,25.8666666666667,27,3661450
20161129,AFCAGRO,29.77604743083,30.6982608695652,29.77604743083,30.4347826086957,811361
20161129,AFTABAUTO,51.4285714285714,52.6666666666667,50.7619047619048,51.7142857142857,2020395
20161129,AGNISYSL,18.4761904761905,18.6666666666667,17.9047619047619,18,1276305
20161129,AGRANINS,18.4126984126984,18.7755102040816,17.7777777777778,17.9591836734694,94427
20161129,AIBL1STIMF,8,8,7.9,7.9,220937
20161129,AL-HAJTEX,78.6272727272727,78.9545454545454,77.8090909090909,77.9727272727273,186886
20161129,ALARABANK,14.1923436041083,14.2857142857143,14.0989729225023,14.0989729225023,510723
20161129,ALIF,10.7086645548184,10.833183910107,10.0860677783755,10.1483274560198,6320100
20161129,ALLTEX,9.9,9.9,9.8,9.8,116731
20161129,AMANFEED,56.3596049183632,57.1658939729893,55.6339447691998,55.8758314855876,633987
20161129,AMBEEPHA,372,374.5,369.4,372,12904
20161129,AMCL(PRAN),205.1,209.2,205.1,207.3,33863
20161129,ANLIMAYARN,26.6,27.4,26.6,26.7,142642
20161129,ANWARGALV,59.8268398268398,62.3376623376623,59.8268398268398,62.1645021645022,166117
20161129,APEXFOODS,142,142.9,140.3,140.8,67585
20161129,APEXFOOT,329.809523809524,334.857142857143,326.952380952381,332.571428571429,80993
20161129,APEXSPINN,114.6,116.5,113.1,113.6,32324
20161129,APEXTANRY,130,130,126.7,127.8,29514
20161129,APOLOISPAT,13.5039717563989,13.7687555163283,13.4157105030891,13.5039717563989,4112162
20161129,ARAMIT,351.3,353.9,350.5,351.4,27673
20161129,ARAMITCEM,32.5,32.7,31.9,32,241288
20161129,ARGONDENIM,22.1306965719016,22.5420478092976,21.7193453345057,21.8016155819849,813416
20161129,ASIAINS,19.6,20.7,19.3,19.5,578972
20161129,ASIAPACINS,20,20.5,19.6,20,26995
20161129,ATCSLGF,10.5,10.6,10.4,10.5,35100
20161129,ATLASBANG,102.727272727273,102.727272727273,98.1818181818182,100,108846
20161129,AZIZPIPES,59.047619047619,59.047619047619,57.3333333333333,57.5238095238095,5475
20161129,BANGAS,101.217391304348,106.95652173913,101.217391304348,105.04347826087,18025
20161129,BANKASIA,13.8322116402116,13.9834074074074,13.7566137566138,13.8322116402116,57257
20161129,BARKAPOWER,20.9079864061172,21.0557349192863,20.68632115548,20.68632115548,688369
20161129,BATASHOE,1179.8,1179.8,1172.2,1175.3,661
20161129,BATBC,282.244444444444,283.111111111111,281.666666666667,281.688888888889,819
20161129,BAYLEASING,19.7909407665505,20.1626016260163,19.6051103368177,19.7909407665505,540245
20161129,BBS,31.4121212121212,31.7698543880362,30.3388429752066,30.4103896103896,5148378
20161129,BDAUTOCA,69.6428571428571,69.6428571428571,66.6964285714286,67.0535714285714,26931
20161129,BDCOM,16.2650776394457,16.4675474855799,15.792647998466,15.9276278958888,1029302
20161129,BDFINANCE,8.31153700178588,8.53219727616957,8.23798357699131,8.31153700178588,1694464
20161129,BDLAMPS,172,177,172,173.9,21994
20161129,BDTHAI,20.7721833370964,21.1334386994807,20.3206141341161,20.5012418153082,2978757
20161129,BDWELDING,9.1,9.3,9.1,9.3,81360
20161129,BEACHHATCH,8.8,8.9,8.6,8.7,106113
20161129,BEACONPHAR,19.8,20.5,19.8,20,612238
20161129,BENGALWTL,37.9091,39.8182,37.9091,39.0909,712304
20161129,BERGERPBL,1199.5,1200,1195,1198.19995,585
20161129,BEXIMCO,24,24.4761904761905,23.4285714285714,23.7142857142857,7895035
20161129,BGIC,19.9,21.4,19.9,21,1711702
20161129,BIFC,8.1,8.3,8,8.2,31244
20161129,BNICL,18.7,19.4,18.5,18.7,1284747
20161129,BRACBANK,31.0062398453867,31.1018098306174,30.5762609076363,30.8151572054504,816812
20161129,BSC,47.54,47.98,47.05,47.12,1025000
20161129,BSCCL,117.7,118.5,117,117.2,333124
20161129,BSRMLTD,114.380165289256,114.628099173554,112.479338842975,112.892561983471,138008
20161129,BSRMSTEEL,84.8181818181818,85.2727272727273,84.6363636363636,85.0909090909091,167600
20161129,BXPHARMA,76.3636363636364,76.7272727272727,75.3636363636364,75.5454545454545,538530
20161129,BXSYNTH,6.1,6.3,6,6.1,206154
20161129,CENTRALINS,17.1162790697674,17.7674418604651,17.0232558139535,17.2093023255814,69868
20161129,CENTRALPHL,12.6406926406926,13.1601731601732,12.5541125541126,12.9004329004329,3139385
20161129,CITYBANK,19.1963910784772,19.2731766427912,19.1196055141633,19.1963910784772,3621774
20161129,CITYGENINS,14.3636363636364,15.0909090909091,14.3636363636364,14.5454545454545,1509161
20161129,CNATEX,8.1,8.5,8,8.2,7324575
20161129,CONFIDCEM,68.6105360018404,69.5882217621348,65.3899240855763,66.08005521049,761098
20161129,CONTININS,16.3090877376592,16.5707308564451,15.9602302459445,16.1346589918018,300927
20161129,CVOPRL,199,199,191.1,191.7,62062
20161129,DACCADYE,7,7.1,6.9,7,185457
20161129,DAFODILCOM,33.1,33.3,32.1,32.4,631650
20161129,DBH,63.4910715680607,64.4909309628334,63.4285803558874,64.3034573263135,151830
20161129,DBH1STMF,7.1,7.3,7.1,7.2,320000
20161129,DELTALIFE,99.8,101.8,99.4,100.4,391397
20161129,DELTASPINN,7.45454545454545,7.72727272727273,7.45454545454545,7.54545454545455,2771110
20161129,DESCO,50.5,50.5,49.1,49.2,47362
20161129,DESHBANDHU,8.45454545454546,8.72727272727273,8.45454545454546,8.63636363636363,217693
20161129,DHAKABANK,12.8217078585452,13.0390906886864,12.6768873866807,12.6768873866807,893179
20161129,DHAKAINS,22.3,22.9,21.8,22,382241
20161129,DOREENPWR,73.6117713742412,74.7990042941772,71.3558916947895,71.771465662254,1519541
20161129,DSHGARME,209.315253149322,210.012918237984,205.826686993501,208.059375752227,8702
20161129,DSSL,7.88580326129733,8.03460922037997,7.29063646059693,7.38982142144197,9311191
20161129,DULAMIACOT,7.1,7.1,7.1,7.1,30
20161129,DUTCHBANGL,34.403162055336,34.4664031620553,34.0553359683794,34.2134387351779,26240
20161129,EASTERNINS,25.7,27.2,25.7,26.7,140981
20161129,EASTLAND,18.4928340268146,19.3529658420153,18.4928340268146,18.6648603898547,410045
20161129,EASTRNLUB,744.916666666667,744.916666666667,725,727.166666666667,5317
20161129,EBL,19.9441220717816,19.9441220717816,19.8065764023211,19.8753492370514,257804
20161129,EBL1STMF,5.1,5.4,5.1,5.3,180036
20161129,EBLNRBMF,5.4,5.4,5.2,5.3,125035
20161129,ECABLES,129,129.909090909091,127.272727272727,127.818181818182,19857
20161129,EHL,43.5,43.8,41.9,42.4,1061583
20161129,EMERALDOIL,32.3,32.7,31.3,31.7,555185
20161129,ENVOYTEX,34.2679411764706,34.3595098039216,33.9930392156863,34.0847058823529,28306
20161129,ETL,13.61670995671,14.0889177489177,13.61670995671,13.6954112554113,751676
