Date,Scrip,Open,High,Low,Close,Volume
20160117,00DS30,1761.11,1767.01,1752.41,1753.72,5126160000
20160117,00DSES,1118.95,1123.87,1117.23,1118.28,5126160000
20160117,00DSEX,4694.95,4707.85,4671.04,4674.83,5126160000
20160117,1JANATAMF,4.5,4.5,4.4,4.5,448331
20160117,1STPRIMFMF,11.6,11.6,11.1,11.2,262909
20160117,AAMRATECH,24.3636363636364,24.8181818181818,23.9090909090909,24,193942
20160117,ABB1STMF,4.7,4.9,4.7,4.8,877324
20160117,ABBANK,17.1730914588054,17.3343411438649,17.0118417737469,17.0924666162757,423748
20160117,ACI,291.966892166291,296.009591882606,291.179374261553,292.911959854259,89341
20160117,ACIFORMULA,181.333333333333,183.714285714286,179.142857142857,180.761904761905,168570
20160117,ACTIVEFINE,29.0256666666667,29.1281666666667,28.6666666666667,28.7179166666667,729643
20160117,AFCAGRO,35.9573913043478,35.9573913043478,35.2986561264822,35.7377865612648,291145
20160117,AFTABAUTO,60.5714285714286,61.6190476190476,58.0952380952381,58.6666666666667,1221232
20160117,AGNISYSL,21.7142857142857,22,21.4285714285714,21.6190476190476,796771
20160117,AGRANINS,17.4149659863946,18.4126984126984,16.5986394557823,17.0521541950113,87205
20160117,AIBL1STIMF,7.3,7.5,7.2,7.4,39802
20160117,AL-HAJTEX,84.0272727272727,85.5818181818182,82.7181818181818,82.9636363636364,169336
20160117,ALARABANK,14.4724556489262,14.4724556489262,13.9122315592904,14.0056022408964,3108480
20160117,ALIF,8.65409519255673,9.02765325842249,8.40505648197956,8.71635487020102,812489
20160117,ALLTEX,24.1,26.1,23.7,26.1,4280954
20160117,AMANFEED,35.0368877242491,35.6965934287442,33.8641402942955,34.0107236444265,1162687
20160117,AMBEEPHA,276.9,276.9,271,273.2,4436
20160117,AMCL(PRAN),204.2,208.9,203.5,205.8,30582
20160117,ANLIMAYARN,22,22.7,22,22.3,115915
20160117,ANWARGALV,69.5238095238095,77.1428571428571,69.5238095238095,76.1904761904762,102686
20160117,APEXFOODS,113.7,113.7,111.9,112.8,29628
20160117,APEXFOOT,316.190476190476,317.142857142857,312.857142857143,314.571428571429,4878
20160117,APEXSPINN,103.9,103.9,101,102.8,112045
20160117,APEXTANRY,123.2,127.9,122.9,126.6,46386
20160117,APOLOISPAT,15.2451015004413,15.3253309796999,14.8439541041483,14.9241835834069,2214973
20160117,ARAMIT,493.8,493.8,464,471.2,3185
20160117,ARAMITCEM,41.3,41.4,40.3,40.5,157380
20160117,ARGONDENIM,22.2129668193808,23.0356692941727,21.8016155819849,22.5420478092976,453046
20160117,ASIAINS,15.4,15.4,15,15.2,44128
20160117,ASIAPACINS,15.7,15.7,15.5,15.6,13000
20160117,ATCSLGF,7.3,7.4,7.2,7.3,92456
20160117,ATLASBANG,133,135.636363636364,127.818181818182,130,68759
