Date,Scrip,Open,High,Low,Close,Volume
20160524,00DS30,1712.93,1720.64,1703.34,1704.77,3921550000
20160524,00DSES,1073.96,1080.7,1073.17,1073.63,3921550000
20160524,00DSEX,4394.32,4414.48,4392.28,4394.07,3921550000
20160524,1JANATAMF,4.6,4.7,4.6,4.6,83670
20160524,1STPRIMFMF,8.1,8.2,8,8.1,55602
20160524,AAMRATECH,21.5454545454545,22.3636363636364,21.5454545454545,22,398872
20160524,ABB1STMF,5,5.1,5,5.1,538969
20160524,ABBANK,15.2380952380952,15.7218442932726,15.1574703955655,15.3187200806249,1503855
20160524,ACI,250.594885068032,252.484962691116,245.187081163225,246.762174725554,55887
20160524,ACIFORMULA,145.428571428571,149.142857142857,145.428571428571,147.52380952381,195526
20160524,ACTIVEFINE,25.23075,25.5385,25.0256666666667,25.1281666666667,286918
20160524,AFCAGRO,32.663557312253,32.9381027667984,31.7303557312253,31.9499604743083,706175
20160524,AFTABAUTO,48.9523809523809,49.2380952380952,47.9047619047619,48.2857142857143,302595
20160524,AGNISYSL,17.4285714285714,18.0952380952381,17.4285714285714,17.9047619047619,349369
20160524,AGRANINS,13.4240362811791,13.968253968254,13.1519274376417,13.3333333333333,47791
20160524,AIBL1STIMF,7.8,7.9,7.8,7.9,132310
20160524,AL-HAJTEX,69.1363636363636,71.8363636363636,69.0545454545455,71.2636363636364,349540
20160524,ALARABANK,12.2315592903828,12.3249299719888,12.1381886087768,12.1381886087768,342181
20160524,ALIF,9.02765325842249,9.40121132428824,8.9031339031339,9.08991293606678,2175170
20160524,ALLTEX,19.8,20.2,19.6,19.7,791620
20160524,AMANFEED,57.759645232816,62.670671235638,57.0999395283209,59.6653900423302,520755
20160524,AMBEEPHA,292.2,294,290,290.2,6175
20160524,AMCL(PRAN),194.5,196,193.5,193.7,19262
20160524,ANLIMAYARN,33.2,33.3,32.2,32.4,585264
20160524,ANWARGALV,57.1428571428571,57.1428571428571,55.4112554112554,55.6709956709957,48343
20160524,APEXFOODS,116,117.4,115.5,115.8,43602
20160524,APEXFOOT,312.285714285714,312.285714285714,300.952380952381,307.428571428571,22502
20160524,APEXSPINN,88.9,90,88.1,89.3,55781
20160524,APEXTANRY,122.6,125.4,122.5,123.3,65121
20160524,APOLOISPAT,13.3194174757282,13.3194174757282,12.9984995586937,13.1589585172109,1555162
20160524,ARAMIT,376,380.5,372,377.2,9472
20160524,ARAMITCEM,33.4,34,33.1,33.5,96462
20160524,ARGONDENIM,19.7448593950052,20.4852916223179,19.7448593950052,20.4030213748387,259019
20160524,ASIAINS,13.9,13.9,13,13.8,37091
20160524,ASIAPACINS,14.4,14.4,14,14.1,6627
20160524,ATCSLGF,7.3,7.3,7.3,7.3,536
20160524,ATLASBANG,96.3636363636364,96.5454545454545,95.4545454545455,96,45670
20160524,AZIZPIPES,51.7142857142857,52.4761904761905,51.7142857142857,52.0952380952381,3761
20160524,BANGAS,149.565217391304,149.565217391304,146.086956521739,146.869565217391,20626
20160524,BANKASIA,10.7332063492063,11.1111111111111,10.7332063492063,10.9599153439153,30578
20160524,BARKAPOWER,21.1084961767205,21.3196261682243,20.7566694987256,20.8974511469839,728853
20160524,BATBC,294.666666666667,296.111111111111,294.444444444445,294.655555555556,1168
20160524,BAYLEASING,14.2160278745645,14.5876887340302,14.123112659698,14.5876887340302,130603
20160524,BBS,24.0030696576151,24.6535222353404,23.8729634002361,24.5234159779614,1831496
20160524,BDAUTOCA,31.6071428571429,31.6071428571429,30.4464285714286,30.8928571428571,1020
20160524,BDCOM,15.2527284087748,15.9951178446002,15.1852384600634,15.9276278958888,1322314
20160524,BDFINANCE,9.04707124973153,9.19417809932066,8.8999644001424,9.12062467452609,698116
20160524,BDLAMPS,168.6,169.7,166.5,166.8,2488
20160524,BDTHAI,18.8838112440732,19.102731993678,18.6648904944683,18.7743508692707,767258
20160524,BDWELDING,9.1,9.5,9.1,9.4,219871
20160524,BEACHHATCH,10.8,11,10.4,11,325247
20160524,BEACONPHAR,16.9,17,16.1,16.2,410121
20160524,BENGALWTL,43.8182,44.2727,43.5455,44,157421
20160524,BERGERPBL,1094.94995,1097,1090,1092.19995,283
20160524,BEXIMCO,23.047619047619,23.2380952380952,22.8571428571429,22.952380952381,1415443
20160524,BIFC,7.9,8,7.8,7.9,14298
20160524,BNICL,13.1,13.4,13,13.1,704933
20160524,BRACBANK,22.0244958105047,22.1200084652103,21.928925825274,21.9766821526269,410933
20160524,BSC,34.5,37.05,34.5,36.87,1096810
20160524,BSCCL,105.7,106,104.9,105,128390
20160524,BSRMLTD,112.396694214876,113.553719008264,110.743801652893,111.487603305785,495825
20160524,BSRMSTEEL,87.1818181818182,87.1818181818182,85.2727272727273,85.5454545454545,390143
20160524,BXPHARMA,75.3636363636364,76.5454545454545,75.3636363636364,75.5454545454545,845884
20160524,BXSYNTH,6.7,6.8,6.7,6.7,27089
20160524,CENTRALPHL,13.5930735930736,14.1991341991342,13.5064935064935,14.1125541125541,1949285
20160524,CITYBANK,17.6606797921991,17.8142509208269,17.5838942278852,17.6606797921991,1097501
20160524,CITYGENINS,10.4545454545455,10.6363636363636,10.3636363636364,10.5454545454545,101663
20160524,CNATEX,9,9.1,8.9,8.9,1354544
20160524,CONFIDCEM,48.3091787439614,48.5967333793421,47.3890039107431,47.5040257648953,110040
