Date,Scrip,Open,High,Low,Close,Volume
20160503,00DS30,1599.24,1647.66,1599.24,1644.5,4058500000
20160503,00DSES,1020.02,1045.82,1020.02,1044.08,4058500000
20160503,00DSEX,4171.41,4275.87,4171.41,4272.18,4058500000
20160503,1JANATAMF,4.5,4.6,4.4,4.5,21936
20160503,1STPRIMFMF,7.9,8,7.9,7.9,15050
20160503,AAMRATECH,20.3636363636364,21.6363636363636,20.3636363636364,21.4545454545455,257961
20160503,ABB1STMF,4.7,4.7,4.7,4.7,48862
20160503,ABBANK,12.4968505920889,13.0612244897959,12.4968505920889,12.8999748047365,283538
20160503,ACI,268.81325358675,271.963440711408,263.037968277729,267.080725746897,106819
20160503,ACIFORMULA,147.619047619048,149.904761904762,146.190476190476,148.285714285714,87800
20160503,ACTIVEFINE,24.6666666666667,25.5385,24.6666666666667,25.23075,200634
20160503,AFCAGRO,32.883162055336,33.7615019762846,31.8950197628458,32.6086956521739,394669
20160503,AFTABAUTO,45.8095238095238,48.0952380952381,45.7142857142857,47.5238095238095,154786
20160503,AGNISYSL,16.3809523809524,16.952380952381,16.2857142857143,16.8571428571429,168420
20160503,AGRANINS,12.3356009070295,12.3356009070295,11.609977324263,11.609977324263,366
20160503,AIBL1STIMF,7,7,6.6,6.6,2100
20160503,AL-HAJTEX,66.2727272727273,68.3181818181818,65.8636363636364,67.5818181818182,126250
20160503,ALARABANK,11.8580765639589,12.2315592903828,11.8580765639589,12.0448179271709,1665979
20160503,ALIF,9.8370290677983,10.2105871336641,9.774769390154,10.0238081007312,1034270
20160503,ALLTEX,18,21.7,18,21.2,2359755
20160503,AMANFEED,60.8381374722838,62.0109655311429,59.3722233420681,60.0318484176577,389444
20160503,AMBEEPHA,314.9,314.9,302.4,304.4,19690
20160503,AMCL(PRAN),192.9,195,192.5,193.3,24745
20160503,ANLIMAYARN,27.9,30.1,27.7,29.9,1144458
20160503,ANWARGALV,55.4978354978355,57.4891774891775,55.4112554112554,56.2770562770563,31102
20160503,APEXFOODS,111.5,114.6,111.5,112.4,72080
20160503,APEXFOOT,295.142857142857,295.52380952381,287.619047619048,290.47619047619,5346
20160503,APEXSPINN,87.4,88.1,84.8,86.3,15352
20160503,APEXTANRY,112.3,114.5,112.3,113.9,62228
20160503,APOLOISPAT,12.3565754633716,12.9182700794351,12.3565754633716,12.7577228596646,3000769
20160503,ARAMIT,384,393.7,369.9,393.5,34516
20160503,ARAMITCEM,31.1,32.7,31.1,32.2,58628
20160503,ARGONDENIM,18.1817246929006,18.5108056828173,18.0994544454214,18.5108056828173,106056
20160503,ASIAINS,12.1,12.8,12.1,12.5,5469
20160503,ASIAPACINS,12.5,13.5,12.5,13.3,17888
20160503,ATCSLGF,7.2,7.3,7.1,7.2,22047
20160503,ATLASBANG,94.5454545454545,95.3636363636364,91.8181818181818,92.2727272727273,41559
20160503,AZIZPIPES,40.4761904761905,43.6190476190476,40.3809523809524,43.6190476190476,7578
20160503,BANGAS,148.434782608696,149.565217391304,145.217391304348,148.695652173913,8266
20160503,BANKASIA,10.2797037037037,10.5820105820106,10.2797037037037,10.5064126984127,279923
20160503,BARKAPOWER,21.2492778249788,21.6010195412065,21.178844519966,21.4603228547154,577390
20160503,BATASHOE,1189,1189,1162.3,1168,677
20160503,BATBC,303.333333333333,303.333333333333,300,300.677777777778,5
20160503,BAYLEASING,14.3089430894309,15.1451800232288,14.2160278745645,15.0522648083624,80940
20160503,BBS,20.815663124754,22.0515545061,20.815663124754,21.9865407319953,680817
20160503,BDAUTOCA,29.5535714285714,30.1785714285714,29.0178571428571,29.375,6806
20160503,BDCOM,15.0502585626407,15.2527284087748,14.9152786652179,14.9827686139293,141982
20160503,BDFINANCE,9.41483837370436,10.2974794712391,9.41483837370436,10.2239260464446,1372371
