Date,Scrip,Open,High,Low,Close,Volume
20160210,00DS30,1748.31,1756.92,1746.59,1749.36,3624100000
20160210,00DSES,1112.03,1116.86,1111.87,1113.86,3624100000
20160210,00DSEX,4570.01,4588.56,4566.74,4573.43,3624100000
20160210,1JANATAMF,4.4,4.6,4.4,4.5,121275
20160210,1STPRIMFMF,9.9,9.9,9.7,9.7,55853
20160210,AAMRATECH,21.0909090909091,21.5454545454545,21.0909090909091,21.3636363636364,160344
20160210,ABB1STMF,4.8,4.8,4.7,4.8,85892
20160210,ABBANK,16.0443436633914,16.1249685059211,15.9637188208617,16.0443436633914,229412
20160210,ACI,299.264773694182,300.262338725609,296.114586569524,296.48212572659,104343
20160210,ACIFORMULA,183.809523809524,184.285714285714,178.380952380952,179.047619047619,184727
20160210,ACTIVEFINE,28.8718333333333,28.8718333333333,28.3076666666667,28.359,435932
20160210,AFCAGRO,34.3653754940711,34.7496442687747,34.3653754940711,34.5849802371541,181961
20160210,AFTABAUTO,53.2380952380952,53.8095238095238,52.8571428571429,53.1428571428571,143228
20160210,AGNISYSL,19.5238095238095,19.9047619047619,19.4285714285714,19.8095238095238,551192
20160210,AGRANINS,15.4195011337868,15.5102040816327,15.0566893424036,15.4195011337868,10924
20160210,AIBL1STIMF,7.4,7.5,7.3,7.4,23756
20160210,AL-HAJTEX,81.4090909090909,84.3545454545454,81.4090909090909,82.7181818181818,324512
20160210,ALARABANK,13.9122315592904,14.0056022408964,13.7254901960784,13.8188608776844,1395813
20160210,ALIF,9.96154842308688,10.6464048771741,9.89928874544259,10.4596258442412,4019230
20160210,ALLTEX,28.4,28.7,27.5,27.9,3427638
20160210,AMANFEED,32.3248538601088,32.8379762144729,32.2515621850433,32.6913928643419,510492
20160210,AMBEEPHA,305.1,318.8,305.1,309.6,15372
20160210,AMCL(PRAN),206.5,206.5,201.8,202.1,23996
20160210,ANLIMAYARN,22.9,22.9,21.6,22.1,177314
20160210,ANWARGALV,67.6190476190476,70.995670995671,67.6190476190476,69.1774891774892,49281
20160210,APEXFOODS,139.7,142.9,137.2,138.4,218529
20160210,APEXFOOT,324.761904761905,324.761904761905,316.190476190476,317.904761904762,12003
20160210,APEXSPINN,104,104,100.1,101,91409
20160210,APEXTANRY,121,123.6,117.7,119.2,34347
20160210,APOLOISPAT,15.2451015004413,15.4055604589585,15.0044130626655,15.0044130626655,2526625
20160210,ARAMIT,511.5,545,511.5,530.2,42746
20160210,ARAMITCEM,38.1,38.2,37.2,37.6,50967
20160210,ARGONDENIM,20.6498321172762,21.2257238496306,20.4852916223179,20.8143726122346,396875
20160210,ASIAINS,14.6,14.9,14.6,14.8,17791
20160210,ASIAPACINS,16.4,16.4,15.4,15.5,1100
20160210,ATCSLGF,7.5,7.6,7.4,7.5,13958
20160210,ATLASBANG,119.909090909091,120.454545454545,115.090909090909,117.090909090909,46374
20160210,AZIZPIPES,36.8571428571429,36.8571428571429,34.3809523809524,35.7142857142857,1868
20160210,BANGAS,186.086956521739,187.739130434783,184.434782608696,185.652173913044,25863
20160210,BANKASIA,11.9497142857143,12.453671957672,11.9497142857143,12.3817142857143,731083
20160210,BARKAPOWER,20.68632115548,20.8974511469839,20.6159728122345,20.68632115548,297468
20160210,BATASHOE,1305,1305,1286,1288.4,3914
20160210,BATBC,330,332.988888888889,322.222222222222,322.344444444444,676
20160210,BAYLEASING,18.4901277584204,18.8617886178862,18.4901277584204,18.5830429732869,211022
20160210,BBS,24.2632034632035,24.4584022038567,24.0030696576151,24.0680834317198,456741
20160210,BDAUTOCA,28.8392857142857,30.1785714285714,28.8392857142857,29.6428571428571,4509
20160210,BDCOM,17.8173464598078,17.8173464598078,17.4798967162508,17.682366562385,1128206
20160210,BDFINANCE,10.5181397456228,10.665246595212,10.4445863208283,10.5916931704174,754978
20160210,BDLAMPS,248,249,240,242.9,22981
20160210,BDTHAI,22.6605554301197,22.6605554301197,21.8395123052608,21.9489726800632,1649159
20160210,BDWELDING,18.5,19.5,18.3,18.9,887111
20160210,BEACHHATCH,14.6,15,14.4,14.6,339152
20160210,BEACONPHAR,19.3,19.3,18.6,18.9,387488
20160210,BENGALWTL,47.6364,47.8182,47.1818,47.5455,188234
20160210,BERGERPBL,1010,1010,999.45,1008.3,60
20160210,BEXIMCO,28.9523809523809,29.3333333333333,28.5714285714286,28.6666666666667,1929681
20160210,BGIC,17.4,18.1,17.4,17.8,138032
20160210,BIFC,11.2,11.2,10.3,11.1,256795
20160210,BRACBANK,21.7378431853377,21.8333558400434,21.6900295274599,21.8333558400434,269260
20160210,BSC,37,37.89,35.82,35.97,750560
20160210,BSCCL,109.3,112.5,108.1,111.6,435532
20160210,BSRMLTD,96.1157024793388,97.5206611570248,95.6198347107438,96.198347107438,132057
20160210,BSRMSTEEL,80.5454545454545,80.5454545454545,77.8181818181818,78.4545454545454,218552
20160210,BXPHARMA,83.7272727272727,85.3636363636364,83.6363636363636,85,2780005
20160210,BXSYNTH,8.1,8.2,8,8.1,57647
20160210,CENTRALINS,16.5581395348837,16.6511627906977,16.093023255814,16.2790697674419,114000
20160210,CENTRALPHL,18.2683982683983,18.4415584415584,17.9220779220779,18.008658008658,285769
20160210,CITYBANK,17.8910364851408,18.0446076137686,17.2767519706295,17.4303230992573,2533599
20160210,CITYGENINS,13.4545454545455,13.6363636363636,13.0909090909091,13.1818181818182,187354
20160210,CNATEX,10.7,10.7,10.2,10.4,2175619
20160210,CONFIDCEM,50.6096158270071,51.2422360248447,49.8619737750173,50.6671267540833,31068
20160210,CONTININS,12.6460840746555,13.3437990580848,12.6460840746555,12.9949415663701,24994
20160210,CVOPRL,317.2,319.6,313,314.3,126646
20160210,DACCADYE,13.8,14.4,13.8,14.1,2251792
20160210,DAFODILCOM,22.2,22.6,21.5,21.7,643542
20160210,DBH,83.1133121904732,84.6755924948054,81.1760846131013,84.0506803730725,351233
20160210,DBH1STMF,5,5.2,5,5.1,109600
20160210,DELTALIFE,109.8,112,109,110.6,110530
20160210,DELTASPINN,8.63636363636363,8.63636363636363,8.36363636363636,8.45454545454546,615792
20160210,DESCO,47,47.8,46.9,47.5,119483
20160210,DESHBANDHU,11.3636363636364,11.3636363636364,11.0909090909091,11.0909090909091,157175
20160210,DHAKABANK,13.3288076935876,13.618600759661,13.3288076935876,13.4737042266243,254920
20160210,DHAKAINS,18.5,18.5,18,18.2,23694
20160210,DSHGARME,131.240632271524,145.125250742197,129.077750140416,141.636604348873,114822
20160210,DULAMIACOT,7,7,7,7,100
20160210,DUTCHBANGL,32.7272727272727,32.8853754940711,31.9367588932806,32.4110671936759,51731
20160210,EASTERNINS,26.8,26.8,25.5,26.1,8422
20160210,EASTLAND,17.5466890300939,17.6327022116139,17.3746626670537,17.5466890300939,17135
20160210,EASTRNLUB,561.666666666667,574.166666666667,541.666666666667,542.333333333333,4769
20160210,EBL,20.2879862454331,21.1132602621964,20.2879862454331,21.0444874274661,304850
20160210,EBL1STMF,4.4,4.4,4.3,4.4,71002
20160210,EBLNRBMF,4.4,4.6,4.4,4.5,6222
