Date,Scrip,Open,High,Low,Close,Volume
20151223,00DS30,1744.6,1746.88,1734.78,1740.82,3943900000
20151223,00DSES,1104.2,1106.36,1098.71,1102.43,3943900000
20151223,00DSEX,4593.73,4600.2,4572.45,4588.75,3943900000
20151223,1JANATAMF,4.3,4.3,4.2,4.2,292095
20151223,1STPRIMFMF,10.8,10.8,10.5,10.6,56150
20151223,AAMRATECH,23.6363636363636,23.6363636363636,22.8181818181818,23,185455
20151223,ABB1STMF,4.5,4.5,4.4,4.5,181004
20151223,ABBANK,16.6893424036281,17.0118417737469,16.6893424036281,16.9312169312172,865990
20151223,ACI,271.438409523965,277.738726020429,268.97080336998,277.108642393215,248201
20151223,ACIFORMULA,164.761904761905,174.285714285714,162.380952380952,172.857142857143,168932
20151223,ACTIVEFINE,29.3333333333333,29.3333333333333,28.76925,28.8205,481372
20151223,AFCAGRO,37.22,37.22,36.2867984189723,36.7259288537549,513079
20151223,AFTABAUTO,62.7619047619048,63.7142857142857,61.9047619047619,62.2857142857143,1385654
20151223,AGNISYSL,20.7619047619048,20.7619047619048,20.2857142857143,20.5714285714286,363982
20151223,AGRANINS,13.1519274376417,14.3310657596372,12.6984126984127,13.6054421768707,81051
20151223,AIBL1STIMF,7.2,7.2,7.2,7.2,5341
20151223,AL-HAJTEX,90.8181818181818,93.5181818181818,89.8363636363636,91.2272727272727,392054
20151223,ALARABANK,13.7254901960784,13.7254901960784,13.3520074696545,13.6321195144725,2729163
20151223,ALIF,7.78245970553663,7.78245970553663,7.59568067260375,7.72020002789233,154256
20151223,ALLTEX,17.5,17.7,17.4,17.4,232985
20151223,AMANFEED,34.0107236444265,34.084015319492,31.8851038097158,32.6180205603709,575451
20151223,AMBEEPHA,272,275,267.5,273.8,8417
20151223,AMCL(PRAN),206.9,219,206,217,93395
20151223,ANLIMAYARN,19.8,20.5,19.6,20.4,100863
20151223,ANWARGALV,58.7012987012987,60.6060606060606,57.5757575757576,59.8268398268398,133547
20151223,APEXFOODS,120.5,127.3,120.3,126.5,154134
20151223,APEXFOOT,347.428571428571,347.619047619048,331.619047619048,338.285714285714,18905
20151223,APEXSPINN,108,114.8,106.5,113.2,205846
20151223,APEXTANRY,132.8,136,132.8,134.7,159392
20151223,APOLOISPAT,14.0415710503089,14.1218005295675,13.7206531332745,13.8008826125331,2418138
20151223,ARAMIT,520,533.8,510,524.2,15346
20151223,ARAMITCEM,38.5,38.9,37.9,38.5,98176
20151223,ARGONDENIM,19.0044271676925,19.0866974151717,18.2639949403798,18.4285354353382,264267
20151223,ASIAINS,14.1,14.4,14.1,14.3,40275
20151223,ASIAPACINS,14.6,15,14.6,14.7,13420
20151223,ATCSLGF,7.2,7.4,7.2,7.3,125880
20151223,ATLASBANG,131,133.636363636364,130.454545454545,132.181818181818,43918
20151223,AZIZPIPES,34.1904761904762,34.3809523809524,34.0952380952381,34.2857142857143,2588
20151223,BANGAS,203.478260869565,203.478260869565,196.521739130435,198.608695652174,20700
20151223,BANKASIA,11.6617989417989,11.8057989417989,11.6617989417989,11.7337566137566,62904
20151223,BARKAPOWER,21.6010195412065,22.2343245539507,20.9677994902294,21.8824978759558,1552227
20151223,BATASHOE,1306,1320,1306,1317.8,1277
20151223,BATBC,306.666666666667,311.111111111111,306.666666666667,309.022222222222,219
20151223,BAYLEASING,17.2822299651568,17.2822299651568,16.5389082462253,16.7247386759582,154708
20151223,BBS,25.238961038961,25.36906729634,24.5234159779614,24.6535222353404,735450
20151223,BDAUTOCA,32.3214285714286,33.2142857142857,32.1428571428571,32.3214285714286,8073
20151223,BDCOM,15.792647998466,16.1300977420229,15.5226882036204,15.7251580497546,382609
20151223,BDFINANCE,7.50244932904566,7.50244932904566,7.42889590425109,7.50244932904566,167320
20151223,BDLAMPS,256,265,254.4,264.5,39302
20151223,BDTHAI,19.2669225558817,19.4312034319259,18.8838112440732,19.3216527432829,1041206
20151223,BDWELDING,17.3,17.4,17,17.1,189257
20151223,BEACHHATCH,13.4,13.7,13.3,13.5,472557
20151223,BEACONPHAR,14,14.2,14,14,159950
20151223,BENGALWTL,48.3636,50.7273,48.3636,50.1818,846578
20151223,BERGERPBL,927.5,933,927.5,930.3,767
20151223,BEXIMCO,28.5714285714286,28.7619047619048,27.9047619047619,28.1904761904762,5404556
20151223,BGIC,16.5,16.9,16.4,16.7,17183
20151223,BIFC,10.2,10.5,9.9,10.4,84461
20151223,BRACBANK,23.3144326237561,23.3144326237561,22.6933137155443,22.788883700775,777784
20151223,BSC,33.39,33.77,32.91,33.06,52060
20151223,BSCCL,107.3,107.3,104.9,105.2,132417
20151223,BSRMLTD,103.305785123967,103.719008264463,101.404958677686,101.735537190083,212412
20151223,BSRMSTEEL,87.7272727272727,88.1818181818182,86.6363636363636,87.6363636363636,590241
20151223,BXPHARMA,77.5454545454545,77.5454545454545,75.8181818181818,76.0909090909091,1398675
20151223,BXSYNTH,8.1,8.2,8,8.2,45878
20151223,CENTRALINS,15.8139534883721,15.906976744186,14.7906976744186,14.8837209302326,49954
20151223,CENTRALPHL,18.7012987012987,18.8744588744589,18.2683982683983,18.4415584415584,802101
20151223,CITYBANK,15.4338984270957,15.5874695557235,15.3571128627818,15.5106839914096,481470
20151223,CITYGENINS,11.8181818181818,12,11.3636363636364,11.7272727272727,106450
20151223,CNATEX,10.5,10.5,10.2,10.2,1086985
20151223,CONFIDCEM,49.8619737750173,50.3220611916264,49.746951920865,49.9769956291695,28427
20151223,CONTININS,13.6926565497994,13.6926565497994,12.9949415663701,13.0821559392988,217339
20151223,CVOPRL,343.6,345.3,338,339,57590
20151223,DACCADYE,11.5,11.7,11.4,11.6,210502
20151223,DAFODILCOM,20,20.5,19.9,20.3,70312
20151223,DBH,68.1154212688841,68.3028949054039,66.8655970254183,67.3030355106313,59419
20151223,DBH1STMF,4.9,5,4.9,5,22995
20151223,DELTALIFE,119.7,120.6,117.2,117.7,300384
20151223,DELTASPINN,8.09090909090909,8.09090909090909,7.90909090909091,7.90909090909091,308835
20151223,DESCO,52.2,52.6,51.7,52.1,125999
20151223,DESHBANDHU,10.1818181818182,10.1818181818182,9.81818181818182,9.90909090909091,183063
20151223,DHAKABANK,14.3429313025,14.7051346045057,14.3429313025,14.6327243685734,30934
20151223,DHAKAINS,17.5,18,17.5,17.7,16738
20151223,DSHGARME,119.309636524111,121.053999839525,116.449009066838,117.984032736901,40428
20151223,DULAMIACOT,7,7,6.8,6.9,1480
20151223,DUTCHBANGL,32.7272727272727,32.7588932806324,32.0632411067194,32.600790513834,56929
20151223,EASTERNINS,24.9,25.5,24.9,25.5,6601
20151223,EASTLAND,16.9445967594534,16.9445967594534,16.514530851853,16.6865572148932,36910
20151223,EASTRNLUB,254.333333333333,262.916666666667,254.333333333333,262.166666666667,11
20151223,EBL,19.3939393939394,19.8065764023211,19.3939393939394,19.6690307328605,206872
20151223,EBL1STMF,4.3,4.3,4.2,4.2,113861
20151223,EBLNRBMF,4.1,4.1,4.1,4.1,78053
20151223,ECABLES,119.090909090909,120,117.363636363636,118.727272727273,1144
20151223,EHL,34.7,35,34,34.1,118801
20151223,EMERALDOIL,64,64.6,62.8,63.4,1863855
20151223,ENVOYTEX,38.2994117647059,38.3910784313725,37.8412745098039,38.1161764705882,68484
20151223,EXIMBANK,8.29268292682927,8.39024390243902,8.19512195121951,8.29268292682927,358155
20151223,FAMILYTEX,10,10,9.80952380952381,9.90476190476191,373178
20151223,FARCHEM,18.8454545454545,18.8454545454545,18.1567768595041,18.3446280991735,1548483
20151223,FAREASTFIN,9.3,9.4,9.1,9.2,115357
20151223,FAREASTLIF,52.9167,53.0833,52.5833,52.6667,22112
20151223,FASFIN,9.54545454545455,9.54545454545455,9.18181818181818,9.45454545454545,263867
20151223,FEDERALINS,9.88662131519274,10.0680272108844,9.70521541950113,9.79591836734694,123100
20151223,FEKDIL,13.0202317290553,13.1752228163993,13.0202317290553,13.0977718360071,151875
20151223,FINEFOODS,8.05825242718447,8.15533980582524,7.96116504854369,8.05825242718447,9614
20151223,FIRSTFIN,10.9803921568627,11.2745098039216,10.7843137254902,11.1764705882353,479233
20151223,FIRSTSBANK,5.79242245357948,5.86061321598512,5.79242245357948,5.86061321598512,301380
20151223,FUWANGCER,9.50409090909091,9.58681818181818,9.42145454545454,9.50409090909091,162635
20151223,FUWANGFOOD,12.6446280991736,12.6446280991736,12.396694214876,12.396694214876,339550
20151223,GBBPOWER,16,16,15.5238095238095,15.6190476190476,226183
20151223,GEMINISEA,86.3124347826087,88.0901739130435,84.818,85.1272173913044,9680
20151223,GENNEXT,8.9,8.9,8.7,8.8,741164
20151223,GHAIL,19.2125334982478,19.707276850134,19.2125334982478,19.6248196248196,232249
