Date,Scrip,Open,High,Low,Close,Volume
20151222,00DS30,1734.11,1754.48,1734.11,1744.6,5262530000
20151222,00DSES,1101.19,1110.01,1101.19,1104.2,5262530000
20151222,00DSEX,4578.88,4618.04,4578.88,4593.73,5262530000
20151222,1JANATAMF,4.3,4.3,4.2,4.3,114702
20151222,1STPRIMFMF,10.7,10.9,10.5,10.6,175825
20151222,AAMRATECH,23.3636363636364,23.4545454545455,23,23.3636363636364,131200
20151222,ABB1STMF,4.6,4.6,4.4,4.5,165201
20151222,ABBANK,16.9312169312172,17.0924666162757,16.6893424036281,16.9312169312172,778007
20151222,ACI,265.715621558404,273.013503086294,265.715621558404,270.808383649604,166064
20151222,ACIFORMULA,157.714285714286,165.52380952381,157.714285714286,164.095238095238,65290
20151222,ACTIVEFINE,29.3333333333333,29.58975,29.1795,29.23075,691777
20151222,AFCAGRO,37.7140711462451,37.7690118577075,36.5612648221344,36.8357312252964,594062
20151222,AFTABAUTO,60.8571428571429,63.7142857142857,60.4761904761905,62.5714285714286,2162886
20151222,AGNISYSL,20.6666666666667,20.6666666666667,20.2857142857143,20.5714285714286,503216
20151222,AGRANINS,13.1519274376417,13.6054421768707,12.9705215419501,13.1519274376417,16841
20151222,AIBL1STIMF,7.2,7.4,7.2,7.3,10250
20151222,AL-HAJTEX,88.5272727272727,92.3727272727273,87.4636363636364,90.9818181818182,606267
20151222,ALARABANK,13.8188608776844,13.9122315592904,13.4453781512605,13.5387488328665,3328622
20151222,ALIF,7.65794035024804,7.78245970553663,7.59568067260375,7.72020002789233,159070
20151222,ALLTEX,17.3,17.7,17.2,17.5,443903
20151222,AMANFEED,33.277726264866,34.303970973594,33.0578512396694,33.644265269099,848978
20151222,AMBEEPHA,276.9,279.8,271.2,272.2,16879
20151222,AMCL(PRAN),202.7,207.4,200,206.4,120521
20151222,ANLIMAYARN,20.3,20.4,19.5,19.7,121826
20151222,ANWARGALV,58.7878787878788,59.047619047619,57.1428571428571,57.6623376623376,81510
20151222,APEXFOODS,128.5,130,120.9,122.4,153164
20151222,APEXFOOT,333.333333333333,341.428571428571,332.095238095238,337.047619047619,11355
20151222,APEXSPINN,113.9,114.9,106.1,106.7,156127
20151222,APEXTANRY,136.2,139.7,133,133.9,252474
20151222,APOLOISPAT,13.3996469549868,14.3624889673433,13.3996469549868,14.0415710503089,2756609
20151222,ARAMIT,530,539,508.1,512.8,10895
20151222,ARAMITCEM,38.6,39.6,37.8,38.1,209018
20151222,ARGONDENIM,18.9221569202133,19.0866974151717,18.4285354353382,18.6753461777757,206698
20151222,ASIAINS,14.2,14.3,14.1,14.2,64424
20151222,ASIAPACINS,14.5,15.6,14.4,15.6,103168
20151222,ATCSLGF,7.3,7.3,7.1,7.3,208588
20151222,ATLASBANG,133.636363636364,133.636363636364,130.090909090909,130.909090909091,38245
20151222,AZIZPIPES,35.047619047619,35.047619047619,33.3333333333333,34.0952380952381,2275
20151222,BANGAS,207.391304347826,207.391304347826,199.130434782609,199.826086956522,38367
20151222,BANKASIA,11.8057989417989,11.8057989417989,11.5177989417989,11.5898412698413,142641
20151222,BARKAPOWER,21.1084961767205,21.7418011894647,20.9677994902294,21.6010195412065,1801091
20151222,BATASHOE,1316,1320,1310,1313.2,906
20151222,BATBC,308.888888888889,312.222222222222,308.888888888889,310.188888888889,1462
20151222,BAYLEASING,17.0034843205575,17.2822299651568,16.9105691056911,17.0963995354239,142750
20151222,BBS,24.4584022038567,25.3040535222353,24.3933097205824,25.0438410074774,1426903
20151222,BDAUTOCA,32.1428571428571,33.9285714285714,32.1428571428571,32.4107142857143,4267
20151222,BDCOM,15.792647998466,15.8601379471774,15.5226882036204,15.5226882036204,128368
20151222,BDFINANCE,7.50244932904566,7.57600275384022,7.42889590425109,7.50244932904566,293606
20151222,BDLAMPS,259.4,259.4,250,252.5,48576
20151222,BDTHAI,19.1574621810793,19.5406638067284,19.102731993678,19.4312034319259,1291515
20151222,BDWELDING,17.3,17.5,17,17.1,426041
20151222,BEACHHATCH,13.7,13.8,13.1,13.2,736784
20151222,BEACONPHAR,14,14.3,13.9,14,451386
20151222,BENGALWTL,48.1818,48.9091,48.0909,48.2727,342586
20151222,BERGERPBL,933,933,933,933,41
20151222,BEXIMCO,26.3809523809524,28.4761904761905,26.3809523809524,28.0952380952381,8206077
20151222,BGIC,17.2,17.2,16.5,16.6,279960
20151222,BIFC,9.9,10.4,9.7,10.3,101862
20151222,BRACBANK,22.9322100133585,23.4099452784618,22.9322100133585,22.9322100133585,740616
20151222,BSC,33.22,33.66,33.22,33.36,96610
20151222,BSCCL,107.4,109,105.8,106.3,180897
20151222,BSRMLTD,104.793388429752,105.04132231405,100.826446280992,101.900826446281,193586
20151222,BSRMSTEEL,88.5454545454545,89,86.5454545454545,86.9090909090909,1064539
20151222,BXPHARMA,78.1818181818182,78.8181818181818,76.9090909090909,77.1818181818182,2305686
20151222,BXSYNTH,8.1,8.1,7.9,8,28596
20151222,CENTRALINS,15.4418604651163,15.8139534883721,15.4418604651163,15.5348837209302,6250
20151222,CENTRALPHL,17.8354978354978,18.7878787878788,17.8354978354978,18.6147186147186,1198304
20151222,CITYBANK,15.5106839914096,15.6642551200374,15.4338984270957,15.4338984270957,692458
20151222,CITYGENINS,12.0909090909091,12.0909090909091,11.4545454545455,11.6363636363636,71678
20151222,CNATEX,10.5,10.6,10.4,10.5,1178038
20151222,CONFIDCEM,50.0345065562457,50.149528410398,49.8044628479411,50.0345065562457,37223
20151222,CONTININS,12.9077271934415,12.9949415663701,12.7332984475842,12.8205128205128,6128
20151222,CVOPRL,341.9,346,340,341.7,58918
20151222,DACCADYE,11.9,11.9,11.4,11.5,155201
20151222,DAFODILCOM,20.3,20.8,20.3,20.5,140961
20151222,DBH,67.8029652080176,68.7403333906169,67.0530706619382,68.1154212688841,88832
20151222,DBH1STMF,4.9,5,4.9,5,220096
20151222,DELTALIFE,122.5,123.6,118.8,119.4,421538
20151222,DELTASPINN,8,8.09090909090909,7.90909090909091,8,380268
20151222,DESCO,51.8,52.6,51.1,52.4,176844
20151222,DESHBANDHU,10.1818181818182,10.2727272727273,10.0909090909091,10.1818181818182,170181
20151222,DHAKABANK,14.7776209016101,15.1398242036158,14.4878278355367,14.6327243685734,102477
20151222,DHAKAINS,18.7,18.7,17.1,17.5,31606
20151222,DSHGARME,122.10053759127,124.054160314531,119.030570488646,119.449249779347,33399
20151222,DULAMIACOT,7,7,6.8,6.9,5210
