Date,Scrip,Open,High,Low,Close,Volume
20150310,00DS30,1714.66,1735.06,1714.36,1729.91,2552110000
20150310,00DSES,1105.75,1118.79,1105.75,1115.76,2552110000
20150310,00DSEX,4626.23,4656.93,4625.87,4649.3,2552110000
20150310,1JANATAMF,4.8,4.9,4.8,4.8,70304
20150310,1STPRIMFMF,13.5,13.5,13,13.2,207929
20150310,AAMRATECH,34.5454545454545,35.1818181818182,34.5454545454545,34.7272727272727,603242
20150310,ABB1STMF,5.8,5.8,5.8,5.8,8074
20150310,ABBANK,18.6332969401751,18.9199630469469,18.2749643067102,18.4182973600961,704609
20150310,ACI,218.673323838042,221.560966492553,218.62076874173,221.088432648569,99818
20150310,ACIFORMULA,126.190476190476,129.047619047619,126,127.619047619048,154093
20150310,ACTIVEFINE,33.58975,34.2564166666667,33.5385,33.6923333333333,148996
20150310,AFCAGRO,25.2524901185771,25.3622924901186,24.923162055336,24.978023715415,38606
20150310,AFTABAUTO,57.9047619047619,58.5714285714286,57.9047619047619,58.0952380952381,88632
20150310,AGNISYSL,29.5238095238095,30,29.4285714285714,29.8095238095238,1300339
20150310,AGRANINS,15.7823129251701,16.2358276643991,15.7823129251701,16.1451247165533,777
20150310,AIBL1STIMF,4.6,4.6,4.5,4.6,2400
20150310,AL-HAJTEX,84.9272727272727,84.9272727272727,81,81.2454545454546,166226
20150310,ALARABANK,14.0989729225023,14.2857142857143,14.0056022408964,14.1923436041083,586112
20150310,ALIF,10.1483274560198,10.5218855218855,10.1483274560198,10.4596258442412,606946
20150310,ALLTEX,24,24.3,23.3,23.4,631501
20150310,AMBEEPHA,292.8,295,282,283.7,14082
20150310,AMCL(PRAN),202.1,203.2,200.1,201.2,11496
20150310,ANLIMAYARN,20.1,20.2,19.5,19.8,28696
20150310,ANWARGALV,34.2857142857143,35.4978354978355,32.9004329004329,33.2467532467532,320639
20150310,APEXFOODS,98.6,99.4,97.5,97.7,5800
20150310,APEXFOOT,394.952380952381,397.142857142857,383.904761904762,389.428571428571,20899
20150310,APEXSPINN,71,71,69.9,70.1,27797
20150310,APEXTANRY,125.1,128.3,125.1,127.8,4489
20150310,APOLOISPAT,11.8207413945278,11.9639894086496,11.8207413945278,11.892321270962,401860
20150310,ARAMIT,273.2,275.5,273.2,275,3497
20150310,ARAMITCEM,32,32.3,31.8,32.2,7620
20150310,ARGONDENIM,28.6300461227575,28.7945866177159,28.3009651328407,28.3832353803199,88234
20150310,ASIAINS,19.3,19.3,19,19.1,10031
20150310,ASIAPACINS,17.5,17.7,17.4,17.5,1370
20150310,ATLASBANG,118.090909090909,118.363636363636,117,117.727272727273,3304
20150310,AZIZPIPES,18.5714285714286,18.9523809523809,18.5714285714286,18.6666666666667,2887
20150310,BANGAS,304.347826086957,305.565217391304,299.739130434783,300.347826086957,43185
20150310,BARKAPOWER,22.7971962616822,22.8675446049278,22.4453695836873,22.5861512319456,667612
20150310,BATASHOE,1290,1327.7,1290,1325.1,2834
20150310,BATBC,323.333333333333,334.422222222222,323.333333333333,333.788888888889,2527
20150310,BAYLEASING,24.6225319396051,24.9941927990708,24.2508710801394,24.4367015098722,58686
20150310,BBS,24.9353797717434,25.1522235340417,24.3933097205824,24.9896103896104,1434490
20150310,BDAUTOCA,17.8571428571429,17.8571428571429,17.7678571428571,17.8571428571429,3265
20150310,BDCOM,17.0749570239825,17.2099369214052,16.7375072804255,16.9399771265597,294890
20150310,BDFINANCE,9.92971234726631,10.0768191968554,9.85615892247175,9.92971234726631,205034
20150310,BDLAMPS,113.5,113.5,111.1,112,4755
20150310,BDTHAI,21.1279295552043,21.6205915556559,20.9090088055995,21.0184691804019,457492
20150310,BDWELDING,16,16.1,15.7,15.9,68381
20150310,BEACHHATCH,21.5,21.9,21.3,21.4,200534
20150310,BEACONPHAR,14.9,14.9,14.5,14.7,153151
20150310,BENGALWTL,52.9091,53.1818,52.0909,52.4545,67466
20150310,BERGERPBL,759.5,775,759.5,770.8,2446
20150310,BEXIMCO,30.5714285714286,32.1904761904762,30.5714285714286,31.9047619047619,2939557
20150310,BGIC,18.7,19,18.5,18.7,37713
20150310,BIFC,13.2,13.4,13.2,13.3,105970
20150310,BRACBANK,16.2436296492872,16.3869559618707,16.1958733219344,16.2914433071651,454009
20150310,BSC,43.4,43.67,43.28,43.36,54040
20150310,BSCCL,132.2,133.7,128,129.1,266595
20150310,BSRMSTEEL,65.7272727272727,66.1818181818182,65,65.2727272727273,158965
20150310,BXPHARMA,51.4545454545455,52.2727272727273,51.4545454545455,51.6363636363636,630419
20150310,BXSYNTH,10.9,10.9,10.5,10.5,42438
20150310,CENTRALINS,20,21.1162790697674,20,21.0232558139535,430
20150310,CENTRALPHL,23.5497835497835,23.7229437229437,22.9437229437229,23.1168831168831,194400
20150310,CITYBANK,15.203541734154,15.203541734154,14.9731850412123,15.1267561698401,247819
20150310,CITYGENINS,14.6363636363636,14.7272727272727,14.3636363636364,14.4545454545455,28136
20150310,CNATEX,17.0536,17.1429,16.6071,16.6964,754394
20150310,CONFIDCEM,56.9933287324592,57.4534161490683,56.8783068783069,57.1083505866115,24305
20150310,CONTININS,14.7392290249433,15.0008721437293,14.7392290249433,14.826443397872,11373
20150310,CVOPRL,372.8,372.96,368.88,369.2,61793
20150310,DACCADYE,14.5,15,14,14.2,586595
20150310,DAFODILCOM,12.8,13.5,12.8,13.2,11115
20150310,DBH,46.8684091299661,49.6805136777641,46.8684091299661,47.8057773125654,6486
20150310,DBH1STMF,4.4,4.6,4.4,4.4,45274
20150310,DELTALIFE,148.5,149.2,144.3,146.9,103949
20150310,DELTASPINN,11.1818181818182,11.1818181818182,11,11,278885
20150310,DESCO,63,64,63,63.7,198238
20150310,DESHBANDHU,17.3636363636364,17.7272727272727,17.2727272727273,17.3636363636364,473467
20150310,DHAKABANK,13.6910109955932,13.6910109955932,13.1839111605509,13.3288076935876,35961
20150310,DHAKAINS,22.7,23.8,22.7,22.8,9055
20150310,DSHGARME,61.3991013399663,62.5154457193292,60.0036909251384,60.1432239428709,65425
20150310,DUTCHBANGL,28.3952569169961,28.3952569169961,27.2252964426877,27.4466403162055,35534
20150310,EASTERNINS,28.5,30,28.5,29,2532
20150310,EASTLAND,22.9108150824114,23.3017449924201,22.6761711232246,22.8326291004096,4512
20150310,EASTRNLUB,313.5,313.583333333333,313.416666666667,313.5,317
20150310,EBL,19.6002578981302,19.8065764023211,18.7062110466366,19.3939393939394,336479
20150310,EBL1STMF,4.9,4.9,4.9,4.9,82733
20150310,EBLNRBMF,4.4,4.5,4.4,4.4,23502
20150310,ECABLES,109.636363636364,116.363636363636,109.636363636364,115.545454545455,24289
20150310,EHL,40.5,41.4,40.2,40.9,86803
20150310,EMERALDOIL,39,39,38.6,38.7,55546
20150310,ENVOYTEX,47.2787254901961,47.736862745098,46.7289215686274,47.1870588235294,379101
20150310,EXIM1STMF,6.3,6.3,6.3,6.3,2000
20150310,EXIMBANK,10.5365853658537,10.6341463414634,10.5365853658537,10.6341463414634,183931
20150310,FAMILYTEX,17.7142857142857,17.8095238095238,17.5238095238095,17.6190476190476,325797
20150310,FARCHEM,13.8242148760331,13.9243801652893,13.5236363636364,13.5737190082645,257260
20150310,FAREASTFIN,13.7,14.9,13.7,14.5,252346
20150310,FAREASTLIF,57.197,57.7273,56.5151,56.9697,7954
20150310,FASFIN,13.9090909090909,15,13.9090909090909,14.6363636363636,89076
