Date,Scrip,Open,High,Low,Close,Volume
20150709,00DS30,1784.17,1798.88,1784.17,1795.25,4772610000
20150709,00DSES,1126.38,1134.79,1126.38,1133.74,4772610000
20150709,00DSEX,4579.73,4606.09,4579.73,4599.91,4772610000
20150709,1JANATAMF,4.8,4.9,4.8,4.9,82785
20150709,1STPRIMFMF,11.8,11.8,11.4,11.5,301947
20150709,AAMRATECH,31.3636363636364,31.6363636363636,30.8181818181818,30.9090909090909,331043
20150709,ABB1STMF,5.3,5.3,5.2,5.2,92500
20150709,ABBANK,18.3018392542204,18.5437137818086,18.3018392542204,18.3018392542204,514053
20150709,ACI,314.490562624324,321.263412964772,308.715277315304,313.650489623274,301860
20150709,ACIFORMULA,222.095238095238,227.619047619048,219.047619047619,220.190476190476,441748
20150709,ACTIVEFINE,29.4871666666667,30.5640833333333,29.4871666666667,30.359,1419750
20150709,AFCAGRO,36.1220553359684,37.1101976284585,36.1220553359684,36.4514624505929,2565871
20150709,AFTABAUTO,53.3333333333333,54.2857142857143,53.3333333333333,54.0952380952381,115713
20150709,AGNISYSL,26.952380952381,27.2380952380952,26.5714285714286,26.952380952381,547774
20150709,AGRANINS,12.8798185941043,13.6054421768707,12.8798185941043,13.6054421768707,25716
20150709,AIBL1STIMF,4.2,4.6,4.1,4.4,913071
20150709,AL-HAJTEX,75.1090909090909,75.6818181818182,73.9636363636364,74.3727272727273,120783
20150709,ALARABANK,11.8580765639589,11.9514472455649,11.671335200747,11.7647058823529,272940
20150709,ALIF,8.84087422548961,8.96539358077819,8.77861454784532,8.84087422548961,340323
20150709,ALLTEX,25.6,26,25.4,25.5,501180
20150709,AMBEEPHA,250,250,247.3,248.7,3014
20150709,AMCL(PRAN),186.3,192,186.3,190.6,8036
20150709,ANLIMAYARN,21.5,21.5,20.8,21,92128
20150709,ANWARGALV,34.8051948051948,35.2380952380952,33.4199134199134,33.6796536796537,103906
20150709,APEXFOODS,104,104,101.5,102.2,2150
20150709,APEXFOOT,355.238095238095,355.238095238095,342.857142857143,352.190476190476,9215
20150709,APEXSPINN,75.9,75.9,72,72.2,41858
