Date,Scrip,Open,High,Low,Close,Volume
20151203,00DS30,1757.16,1774.54,1757.16,1772.23,6044510000
20151203,00DSES,1115.34,1126.03,1115.34,1124.23,6044510000
20151203,00DSEX,4619.51,4651.06,4619.51,4641.04,6044510000
20151203,1JANATAMF,4.3,4.4,4.3,4.3,66340
20151203,1STPRIMFMF,10.8,11,10.7,10.8,96499
20151203,AAMRATECH,23.6363636363636,23.7272727272727,23.1818181818182,23.4545454545455,149689
20151203,ABB1STMF,4.5,4.6,4.5,4.5,164519
20151203,ABBANK,16.6087175610984,16.8505920886875,16.6087175610984,16.6893424036281,584896
20151203,ACI,270.860880993063,275.638601270657,269.443279461111,273.590973864343,116478
20151203,ACIFORMULA,170.380952380952,170.380952380952,165.809523809524,166.571428571429,29235
20151203,ACTIVEFINE,30.6666666666667,31.1281666666667,30.359,30.6154166666667,2348871
20151203,AFCAGRO,39.0864822134387,39.3060869565217,37.6042687747036,37.8238735177866,1763593
20151203,AFTABAUTO,57.5238095238095,60.2857142857143,57.5238095238095,59.3333333333333,2734205
20151203,AGNISYSL,19.9047619047619,20.1904761904762,19.8095238095238,20,585051
20151203,AGRANINS,12.6984126984127,13.1519274376417,12.6984126984127,13.0612244897959,3505
20151203,AIBL1STIMF,7.7,7.8,7.6,7.7,60824
20151203,AL-HAJTEX,78.8727272727273,81.9,78.7909090909091,79.6909090909091,277344
20151203,ALARABANK,14.5658263305322,14.5658263305322,13.8188608776844,13.9122315592904,7762991
20151203,ALIF,7.96923873846951,8.0314984161138,7.84471938318092,7.90697906082521,198759
20151203,ALLTEX,19.2,20,18.8,19.7,753460
20151203,AMANFEED,38.701874622052,39.214996976416,37.3091715379964,37.6024188671639,2287141
20151203,AMBEEPHA,253.3,257,253.3,256,4655
20151203,AMCL(PRAN),187.2,188.4,187,187.2,32155
20151203,ANLIMAYARN,19.1,19.1,18.6,18.9,80061
20151203,ANWARGALV,58.008658008658,58.008658008658,56.2770562770563,56.4502164502165,54014
20151203,APEXFOODS,103.9,103.9,101.9,102.2,35528
20151203,APEXFOOT,304.761904761905,305.714285714286,303.904761904762,304.571428571429,3025
20151203,APEXSPINN,73,73.4,72.5,72.9,28600
20151203,APEXTANRY,111.5,112,108.5,109.4,102736
20151203,APOLOISPAT,14.8439541041483,15.1648720211827,14.5229479258605,14.6032656663725,4532365
20151203,ARAMIT,507.9,507.9,495.3,499.2,4748
20151203,ARAMITCEM,36.3,39,36.3,38.5,407433
20151203,ARGONDENIM,19.662589147526,19.662589147526,19.0044271676925,19.0866974151717,644548
20151203,ASIAINS,14,14.2,13.8,14,78922
20151203,ASIAPACINS,14.4,14.8,14.4,14.5,10460
20151203,ATCSLGF,7.8,7.9,7.7,7.8,33141
20151203,ATLASBANG,139.090909090909,140.909090909091,134.545454545455,136.181818181818,193422
20151203,AZIZPIPES,37.7142857142857,38.0952380952381,37.1428571428571,37.8095238095238,4439
20151203,BANGAS,221.739130434783,223.304347826087,220,220.869565217391,20054
20151203,BANKASIA,12.2377142857143,12.3817142857143,11.8777566137566,11.9497142857143,58185
20151203,BARKAPOWER,20.7566694987256,21.178844519966,20.7566694987256,20.9677994902294,1190482
20151203,BATASHOE,1320,1340,1315,1316.1,12901
20151203,BATBC,325,325,322.333333333333,323.955555555556,478
20151203,BAYLEASING,17.6538908246225,17.6538908246225,16.9105691056911,17.0034843205575,207833
20151203,BBS,25.9545060999606,26.8651711924439,25.36906729634,26.0846123573396,2373904
20151203,BDAUTOCA,35.2678571428571,37.0535714285714,34.9107142857143,35.3571428571429,11651
20151203,BDCOM,15.7251580497546,15.792647998466,15.2527284087748,15.3877083061976,296726
20151203,BDFINANCE,7.42889590425109,7.50244932904566,7.42889590425109,7.42889590425109,164073
20151203,BDLAMPS,203,204.9,198.1,201.5,17850
