Date,Scrip,Open,High,Low,Close,Volume
20151118,00DS30,1707.92,1710.22,1698.39,1706.34,3471690000
20151118,00DSES,1083.4,1083.82,1075.44,1081.98,3471690000
20151118,00DSEX,4496.36,4505.19,4467.33,4496.68,3471690000
20151118,1JANATAMF,4.2,4.4,4.2,4.3,35584
20151118,1STPRIMFMF,9.7,9.8,9.5,9.7,78147
20151118,AAMRATECH,24.5454545454545,24.6363636363636,24.1818181818182,24.3636363636364,85920
20151118,ABB1STMF,4.6,4.6,4.5,4.5,102117
20151118,ABBANK,16.2055933484508,16.3668430335093,16.0443436633914,16.1249685059211,372795
20151118,ACI,283.881492733662,283.881492733662,276.741160989002,278.001212737724,129261
20151118,ACIFORMULA,162.47619047619,164.190476190476,161.047619047619,162.857142857143,40990
20151118,ACTIVEFINE,28.41025,28.5128333333333,28.1538333333333,28.2564166666667,372897
20151118,AFCAGRO,35.3535177865613,35.6829249011858,35.0790513833992,35.4084584980237,404492
20151118,AFTABAUTO,45.8095238095238,46.6666666666667,45.4285714285714,45.5238095238095,96207
20151118,AGRANINS,12.3356009070295,12.8798185941043,11.9727891156463,12.6984126984127,7880
20151118,AIBL1STIMF,7.7,8.3,7.6,7.9,430570
20151118,AL-HAJTEX,83.6181818181818,87.7090909090909,83.3727272727273,85.9909090909091,284882
20151118,ALARABANK,11.9514472455649,12.2315592903828,11.8580765639589,12.1381886087768,312826
20151118,ALIF,7.84471938318092,8.0314984161138,7.78245970553663,7.90697906082521,132025
20151118,ALLTEX,22.4,22.4,19.8,20.5,1586580
20151118,AMANFEED,32.3981455351744,32.8379762144729,31.8851038097158,32.1049788349123,604515
20151118,AMBEEPHA,250.1,252.9,248.1,251.3,5450
20151118,AMCL(PRAN),192.7,194.3,188.4,193.5,23091
20151118,ANLIMAYARN,19.5,20,19.3,19.4,111946
20151118,ANWARGALV,55.8441558441558,58.008658008658,55.7575757575758,57.3160173160173,94604
20151118,APEXFOODS,108.5,112.8,105,109.7,104614
20151118,APEXFOOT,322.857142857143,328.47619047619,314.285714285714,323.142857142857,8864
20151118,APEXSPINN,74.4,76.8,74,75.4,40900
20151118,APEXTANRY,116,123,113.8,118.7,297486
20151118,APOLOISPAT,14.5229479258605,14.6032656663725,14.2822594880847,14.4427184466019,1284918
20151118,ARAMIT,450,464.8,443,451.5,9933
20151118,ARAMITCEM,36.9,36.9,36,36.2,77495
20151118,ARGONDENIM,18.9221569202133,19.4980486525676,18.6753461777757,19.3335081576092,317054
20151118,ASIAINS,14,14.1,14,14,5648
20151118,ASIAPACINS,14.1,14.1,14,14.1,20500
20151118,ATCSLGF,7.5,7.7,7.5,7.6,53585
20151118,ATLASBANG,129.272727272727,141.727272727273,127.272727272727,138.181818181818,251564
20151118,AZIZPIPES,40.5714285714286,41.6190476190476,39.1428571428571,41.1428571428571,13311
20151118,BANGAS,247.826086956522,249.565217391304,243.913043478261,245.391304347826,28598
20151118,BANKASIA,11.5177989417989,11.6617989417989,11.4458412698413,11.5898412698413,316397
20151118,BARKAPOWER,22.1639762107052,22.5861512319456,21.9528462192014,22.4453695836873,619015
20151118,BATASHOE,1306,1320,1304,1306.8,816
20151118,BATBC,324.444444444445,324.444444444445,322.222222222222,323.155555555556,300
20151118,BAYLEASING,16.7247386759582,17.8397212543554,16.5389082462253,17.4680603948897,557130
20151118,BBS,23.4826446280992,23.7428571428571,23.1574183392365,23.4176308539945,354551
20151118,BDAUTOCA,35.7142857142857,35.8928571428571,33.9285714285714,35.8928571428571,126189
20151118,BDCOM,16.2650776394457,16.4675474855799,16.1975876907343,16.3325675881571,313038
20151118,BDFINANCE,7.42889590425109,7.79666302822392,7.35534247945653,7.64955617863479,319000
20151118,BDLAMPS,199,203,197,201.6,39015
20151118,BDTHAI,17.0775344321517,17.4606457439603,16.8586136825468,17.2417249943554,1036972
20151118,BDWELDING,17.4,17.8,17,17.4,589199
20151118,BEACHHATCH,13.2,13.2,12.7,12.9,363808
20151118,BEACONPHAR,15.2,15.3,14.7,14.8,471407
20151118,BERGERPBL,950,953,950,950.3,11
20151118,BEXIMCO,26.952380952381,27.4285714285714,26.4761904761905,27.1428571428571,2306463
20151118,BGIC,16.8,17.2,16.8,17.2,78890
20151118,BIFC,7.8,8.1,7.8,8,28650
20151118,BRACBANK,23.3621889511089,23.6488415762759,23.1711063111726,23.4099452784618,912326
20151118,BSC,32.14,32.5,31.99,32.2,55070
20151118,BSCCL,103.8,103.8,100.7,101.6,178768
20151118,BSRMLTD,108.264462809917,110.743801652893,106.694214876033,108.181818181818,332252
20151118,BSRMSTEEL,82.7272727272727,82.7272727272727,81,81.4545454545454,441642
20151118,BXPHARMA,67,68.0909090909091,66.2727272727273,67.9090909090909,2088402
20151118,BXSYNTH,7.9,8.1,7.9,8,24466
