Date,Scrip,Open,High,Low,Close,Volume
20151102,00DS30,1709.03,1724.51,1703.76,1722.49,2905230000
20151102,00DSES,1081.28,1093.2,1079.06,1092.26,2905230000
20151102,00DSEX,4514.85,4541.33,4500.21,4536.05,2905230000
20151102,1JANATAMF,4.4,4.5,4.4,4.5,423972
20151102,1STPRIMFMF,10.1,10.1,9.9,10,123672
20151102,AAMRATECH,23.9090909090909,24.5454545454545,23.9090909090909,24.3636363636364,72280
20151102,ABB1STMF,4.7,4.7,4.5,4.6,201813
20151102,ABBANK,16.5280927185687,16.7699672461578,16.3668430335093,16.5280927185687,364429
20151102,ACI,290.864390200799,292.806965167341,287.294224328469,290.65434307411,79693
20151102,ACIFORMULA,161.142857142857,163.333333333333,159.047619047619,161.333333333333,26851
20151102,ACTIVEFINE,28.7179166666667,29.4359166666667,28.4615,29.0256666666667,479646
20151102,AFCAGRO,31.8950197628458,33.322371541502,31.8401581027668,32.9381027667984,439788
20151102,AFTABAUTO,52.5714285714286,52.5714285714286,51.047619047619,51.3333333333333,98264
20151102,AGNISYSL,20.5714285714286,20.6666666666667,20.2857142857143,20.3809523809524,187411
20151102,AGRANINS,13.1519274376417,13.1519274376417,12.2448979591837,12.3356009070295,23825
20151102,AIBL1STIMF,7.8,7.9,7.7,7.8,75090
20151102,AL-HAJTEX,92.4545454545455,94.0909090909091,92.0454545454545,93.9272727272727,150131
20151102,ALARABANK,12.1381886087768,12.1381886087768,11.8580765639589,11.9514472455649,145582
20151102,ALIF,8.52957583726814,8.52957583726814,8.34279680433526,8.46731615962385,136561
20151102,ALLTEX,19.5,21.1,19.5,20.7,675476
20151102,AMANFEED,39.5814553517436,40.0945777061076,38.0421689175569,38.9217496472485,942516
20151102,AMBEEPHA,255.1,255.1,252,252.5,4200
20151102,AMCL(PRAN),190.2,194,189.7,193.7,12866
20151102,ANLIMAYARN,22.7,23.3,21.8,22.7,177306
20151102,ANWARGALV,54.1125541125541,58.4415584415584,54.1125541125541,58.3549783549784,233593
20151102,APEXFOODS,109.9,112.8,106.7,111.2,31768
20151102,APEXFOOT,333.333333333333,341.809523809524,323.809523809524,336.571428571429,13400
