Date,Scrip,Open,High,Low,Close,Volume
20150812,00DS30,1859.48,1871.51,1859.48,1868.14,6157910000
20150812,00DSES,1184.12,1196.36,1184.12,1192.75,6157910000
20150812,00DSEX,4791.47,4828.06,4791.47,4821.62,6157910000
20150812,1JANATAMF,5.2,5.4,5.2,5.3,147959
20150812,1STPRIMFMF,11.9,11.9,11.6,11.6,129549
20150812,AAMRATECH,30.8181818181818,30.8181818181818,30,30.0909090909091,282133
20150812,ABB1STMF,5.7,5.9,5.6,5.9,223577
20150812,ABBANK,17.6568405139837,17.8987150415719,17.576215671454,17.6568405139837,561021
20150812,ACI,301.364898443954,302.939992006283,299.264773694182,300.787369913052,128575
20150812,ACIFORMULA,192.285714285714,192.285714285714,188.761904761905,189.52380952381,76575
20150812,ACTIVEFINE,29.7435833333333,30.41025,29.58975,30.1538333333333,798840
20150812,AFCAGRO,33.157628458498,33.4870355731225,32.9381027667984,33.4321739130435,714135
20150812,AFTABAUTO,59.047619047619,60.9523809523809,59.047619047619,60.2857142857143,440354
20150812,AGNISYSL,25.7142857142857,26.0952380952381,25.7142857142857,26,543435
20150812,AGRANINS,14.1496598639456,14.1496598639456,13.1519274376417,13.3333333333333,15709
20150812,AIBL1STIMF,5.1,5.1,5,5,113802
20150812,AL-HAJTEX,118.309090909091,118.309090909091,110.127272727273,110.945454545455,1321840
20150812,ALARABANK,11.7647058823529,11.8580765639589,11.671335200747,11.671335200747,311948
20150812,ALIF,9.89928874544259,10.0238081007312,9.71250971250971,9.774769390154,696368
20150812,ALLTEX,24.8,25,24,24.5,659336
20150812,AMBEEPHA,282.9,284.9,276.1,277.4,26415
20150812,AMCL(PRAN),228,231.7,223.7,224.7,71221
20150812,ANLIMAYARN,22.8,23.6,22.8,23,237815
20150812,ANWARGALV,47.2727272727273,47.2727272727273,43.4632034632035,44.0692640692641,297580
20150812,APEXFOODS,126.9,133,126.7,128.4,99734
20150812,APEXFOOT,347.333333333333,359.047619047619,342.952380952381,356,49421
20150812,APEXSPINN,72.1,74.8,72.1,74.1,60193
20150812,APEXTANRY,125,134.7,125,134.7,533329
20150812,APOLOISPAT,16.6922330097087,16.9071491615181,16.5489849955869,16.8355692850838,4445018
20150812,ARAMIT,317,317,300,310.2,20504
20150812,ARAMITCEM,39.7,39.7,38.1,38.6,225266
20150812,ARGONDENIM,22.6243180567768,23.7761015214854,22.5420478092976,23.5292907790478,1462750
20150812,ASIAINS,15,15.6,14.7,14.9,32068
20150812,ASIAPACINS,14,14.9,14,14.8,38150
20150812,ATCSLGF,8.9,9.2,8.2,8.4,579938
20150812,ATLASBANG,144.272727272727,145.454545454545,138.363636363636,139.727272727273,191986
20150812,AZIZPIPES,20,20,19.047619047619,19.6190476190476,1100
20150812,BANGAS,316.521739130435,321.565217391304,316.521739130435,316.95652173913,69486
20150812,BANKASIA,10.5100529100529,10.5100529100529,10.3660529100529,10.4380105820106,33688
20150812,BARKAPOWER,23.5711979609176,23.6415463041631,23.3600679694138,23.4304163126593,728259
20150812,BATASHOE,1321,1321,1312,1315,1118
20150812,BATBC,328.011111111111,334.455555555556,328.011111111111,333.966666666667,99
20150812,BAYLEASING,17.746806039489,17.8397212543554,17.5609756097561,17.6538908246225,193466
20150812,BBS,28.4588744588745,29.0009445100354,28.2420306965761,28.8925619834711,3450065
20150812,BDAUTOCA,20.0892857142857,21.6071428571429,20.0892857142857,21.0714285714286,3405
20150812,BDCOM,17.682366562385,18.1547962033647,17.4798967162508,17.8173464598078,590025
20150812,BDFINANCE,7.64955617863479,7.87021645301848,7.64955617863479,7.72310960342935,299110
20150812,BDLAMPS,177.9,177.9,170,172.6,50404
20150812,BDTHAI,20.197426055543,20.197426055543,19.9785053059381,20.0332354933394,1004560
20150812,BDWELDING,25,25.4,24.2,24.5,1664264
20150812,BEACHHATCH,21.5,21.8,20.8,21.2,1037390
20150812,BEACONPHAR,15.3,15.7,15.3,15.4,179790
20150812,BENGALWTL,72,74.4545,70.7273,73.3636,1905595
20150812,BERGERPBL,990.75,1000,990.75,995.8,431
20150812,BEXIMCO,31.047619047619,31.5238095238095,31.047619047619,31.1428571428571,2136508
20150812,BGIC,17.6,17.7,17,17.3,67400
20150812,BIFC,8.4,8.5,8.3,8.4,79530
20150812,BRACBANK,18.1068717128726,18.6324206358537,17.9157890729363,18.2501980254561,873596
20150812,BSC,39.85,40.38,39.2,39.98,280900
20150812,BSCCL,136.4,139.6,136.4,137.8,312836
20150812,BSRMLTD,94.6280991735537,99.9173553719008,94.6280991735537,98.6776859504132,1163672
20150812,BSRMSTEEL,79.9090909090909,82.6363636363636,79.6363636363636,81.3636363636364,915692
20150812,BXPHARMA,61.4545454545454,62.5454545454545,61.1818181818182,62.4545454545455,1133720
20150812,BXSYNTH,8,8.3,8,8.2,24178
20150812,CENTRALINS,16.4651162790698,16.6511627906977,16.4651162790698,16.5581395348837,4109
