Date,Scrip,Open,High,Low,Close,Volume
20150126,00DS30,1745.81,1760.38,1733.82,1736.36,2043640000
20150126,00DSES,1113.84,1121.78,1107.71,1110.52,2043640000
20150126,00DSEX,4716.76,4746.49,4694.11,4708.33,2043640000
20150126,1JANATAMF,5,5.1,4.9,5,30746
20150126,1STPRIMFMF,15.5,15.6,15.4,15.5,47550
20150126,AAMRATECH,33.2727272727273,33.4545454545454,32.7272727272727,32.7272727272727,111045
20150126,ABB1STMF,6,6,6,6,63227
20150126,ABBANK,21.1416253744299,21.2132919011229,20.7832927409651,20.854959267658,730485
20150126,ACI,186.384223450986,189.009321635349,185.859192263543,186.01668429392,24334
20150126,ACIFORMULA,108.095238095238,108.095238095238,105.142857142857,105.333333333333,27688
20150126,ACTIVEFINE,36,36.5640833333333,35.7948333333333,35.8461666666667,195237
20150126,AFCAGRO,26.1857707509881,26.2406324110672,25.5270355731225,25.5270355731225,97163
20150126,AFTABAUTO,60.8571428571429,61.4285714285714,60,60.0952380952381,80929
20150126,AGNISYSL,29.047619047619,29.8095238095238,28.6666666666667,28.8571428571429,801518
20150126,AGRANINS,15.9637188208617,15.9637188208617,15.6009070294785,15.8730158730159,15615
20150126,AIBL1STIMF,4.3,4.3,4.3,4.3,1500
20150126,AL-HAJTEX,80.5909090909091,81,78.1363636363636,78.1363636363636,52145
20150126,ALARABANK,14.2857142857143,14.4724556489262,14.0989729225023,14.0989729225023,223447
20150126,ALIF,12.1406371406371,12.1406371406371,11.7670790747714,11.7670790747714,176864
20150126,ALLTEX,33.1,33.5,31.7,31.9,1036483
20150126,AMBEEPHA,255,259.9,254,259.9,1025
20150126,AMCL(PRAN),194.5,195.1,194.5,194.7,3300
20150126,ANLIMAYARN,20.8,20.8,19.9,19.9,23797
20150126,ANWARGALV,31.4285714285714,31.4285714285714,30.3030303030303,30.9090909090909,39819
20150126,APEXFOODS,95,98,95,95.1,7070
20150126,APEXFOOT,386.666666666667,388.571428571429,384.857142857143,385.714285714286,3780
20150126,APEXSPINN,69.8,69.8,67.8,67.8,11995
20150126,APEXTANRY,126,128.3,126,126.5,2535
20150126,APOLOISPAT,13.3251544571933,13.5400706090026,13.1102383053839,13.1819064430715,357653
20150126,ARAMIT,272.2,272.2,269,269,1300
20150126,ARAMITCEM,34.1,34.6,34.1,34.5,9700
20150126,ARGONDENIM,32.0853965168834,32.0853965168834,30.4399915672996,30.8513428046956,205386
20150126,ASIAINS,20.1,20.9,19.7,19.7,8639
20150126,ASIAPACINS,17.9,18,17.9,18,600
20150126,ATLASBANG,116.818181818182,116.818181818182,115.909090909091,115.909090909091,629
20150126,AZIZPIPES,17.6190476190476,19.2380952380952,17.6190476190476,18.8571428571429,4641
20150126,BANGAS,248.695652173913,250.260869565217,239.130434782609,242.086956521739,6458
20150126,BANKASIA,12.5256296296296,12.8136296296296,12.5256296296296,12.5256296296296,42541
20150126,BARKAPOWER,23.0786745964316,23.3600679694138,22.8675446049278,22.8675446049278,283533
20150126,BATASHOE,1216,1216,1210,1210,460
20150126,BATBC,309.222222222222,311.111111111111,309.222222222222,310.111111111111,66
20150126,BAYLEASING,26.7595818815331,27.1312427409988,26.3879210220674,26.5737514518002,127461
20150126,BBS,26.2363636363636,26.398976780795,25.4774498229044,25.4774498229044,248577
20150126,BDAUTOCA,19.1071428571429,19.1071428571429,19.1071428571429,19.1071428571429,30
20150126,BDCOM,15.1177485113521,16.0626077933116,15.1177485113521,15.6576681010432,359035
20150126,BDFINANCE,11.0330137191848,11.0330137191848,10.7388000200065,10.7388000200065,72393
20150126,BDLAMPS,107.1,107.1,104.2,104.5,5465
20150126,BDTHAI,19.704854368932,19.8690449311357,19.4312034319259,19.4312034319259,310073
20150126,BDWELDING,16.5,16.7,16.4,16.4,27837
20150126,BEACHHATCH,22.5,22.8,22.1,22.2,112186
20150126,BEACONPHAR,16.9,16.9,16.2,16.6,73347
20150126,BENGALWTL,55.3636,55.3636,54,54.0909,84448
20150126,BERGERPBL,699.5,700,695,695.05,630
20150126,BEXIMCO,30,30,29.047619047619,29.047619047619,594608
20150126,BGIC,20,20.5,20,20.1,2288
20150126,BIFC,15.7,15.7,15.1,15.1,32479
20150126,BRACBANK,19.0146432462514,19.3490521987712,18.6801769632066,19.2057258861877,1989877
20150126,BSC,48.8,49.4,48.8,48.8,41210
20150126,BSCCL,92.3,95.6,91.1,91.9,62286
20150126,BSRMSTEEL,74.9090909090909,75.4545454545455,72.7272727272727,73,80416
20150126,BXPHARMA,51,52,50.3636363636364,50.4545454545455,265817
20150126,BXSYNTH,11.3,11.3,10.8,10.9,48639
20150126,CENTRALINS,21.4883720930233,21.5813953488372,21.4883720930233,21.5813953488372,747
20150126,CENTRALPHL,23.3766233766234,23.982683982684,23.3766233766234,23.4632034632035,79411
20150126,CITYBANK,16.2785396345487,16.5088963274904,16.1249685059209,16.2017540702348,800802
20150126,CITYGENINS,16.0909090909091,16.2727272727273,16.0909090909091,16.2727272727273,649
20150126,CNATEX,23.6607,24.5536,22.1429,22.5893,5492724
20150126,CONFIDCEM,57.3959052219922,57.4534161490683,55.3830227743271,55.9006211180124,26853
20150126,CONTININS,15.7858015000872,16.1346589918018,15.7858015000872,15.8730158730159,3632
20150126,CVOPRL,416,426.16,414.4,415.04,49540
20150126,DACCADYE,15.5,15.6,15,15.1,232136
20150126,DAFODILCOM,13.2,13.8,13.2,13.6,24408
20150126,DBH,47.055882766486,47.6183036760456,46.8684091299661,47.493321251699,45065
20150126,DBH1STMF,4.5,4.7,4.4,4.4,55470
20150126,DELTALIFE,139,141.5,134,134,24146
20150126,DELTASPINN,12.3636363636364,12.3636363636364,12,12.0909090909091,186657
20150126,DESCO,69,71,68.3,68.4,442845
20150126,DESHBANDHU,18.4545454545455,18.5454545454545,17.9090909090909,17.9090909090909,277952
20150126,DHAKABANK,14.2705210665678,14.6327243685734,14.2705210665678,14.4154175996045,195434
20150126,DHAKAINS,24.1,25,24,24.2,13725
20150126,DSHGARME,50.2356575463372,50.5845302094199,50.0263179009869,50.1658509187194,6483
20150126,DULAMIACOT,8,8,7.9,7.9,4000
20150126,DUTCHBANGL,29.7865612648221,30.5138339920949,29.7865612648221,30.3241106719368,19200
20150126,EASTERNINS,29.5,30.2,29.5,30.2,897
20150126,EASTLAND,25.4130245460117,25.4130245460117,25.0220086228214,25.0220086228214,8286
20150126,EASTRNLUB,324.833333333333,325,324.833333333333,325,160
20150126,EBL,19.6690307328605,19.6690307328605,19.2563937244788,19.3939393939394,107029
20150126,EBL1STMF,5,5.1,5,5,8773
20150126,EBLNRBMF,4.4,4.4,4.3,4.3,13880
20150126,ECABLES,96.5454545454545,96.5454545454545,95.2727272727273,96.3636363636364,4335
20150126,EHL,44.7,44.8,44.4,44.5,13635
20150126,EMERALDOIL,40.5,41,39.7,39.8,60453
20150126,ENVOYTEX,49.2945098039216,49.9358823529412,49.2945098039216,49.2945098039216,161039
20150126,EXIM1STMF,7.3,7.3,7.3,7.3,1
20150126,EXIMBANK,10.7317073170732,10.8292682926829,10.6341463414634,10.6341463414634,205224
20150126,FAMILYTEX,20,20,18.9523809523809,19.047619047619,469383
20150126,FARCHEM,13.4234710743802,13.7240495867769,13.0228099173554,13.0228099173554,175789
20150126,FAREASTFIN,17,17.7,17,17.3,246103
20150126,FAREASTLIF,54.5455,54.8485,53.8636,54.0909,20614
20150126,FASFIN,15.2727272727273,15.2727272727273,15.0909090909091,15.1818181818182,12162
20150126,FBFIF,6.4,6.7,6.4,6.7,374
20150126,FEDERALINS,14.2403628117914,14.421768707483,14.1496598639456,14.2403628117914,44494
20150126,FEKDIL,19.6078431372549,19.6078431372549,18.9103386809269,18.9877896613191,271966
20150126,FINEFOODS,9.32038834951456,10.2912621359223,9.32038834951456,9.80582524271845,9851
20150126,FIRSTFIN,17.9411764705882,18.0392156862745,17.3529411764706,17.5490196078431,121079
20150126,FIRSTSBANK,7.49611820686201,7.7005473864978,7.49611820686201,7.49611820686201,386868
20150126,FUWANGCER,12.0660909090909,12.3967272727273,11.9834545454545,12.0660909090909,223400
20150126,FUWANGFOOD,20.0826446280992,20.3305785123967,19.8347107438017,19.9173553719008,343353
20150126,GBBPOWER,21.5238095238095,21.5238095238095,20.952380952381,21.047619047619,50101
20150126,GEMINISEA,75.7487826086956,75.877652173913,68.2769565217391,68.7922608695652,39886
20150126,GENNEXT,14.4,14.5,14.1,14.2,404036
20150126,GHAIL,21.8511647083076,22.0160791589363,21.273964131107,21.273964131107,50609
20150126,GHCL,40.6,41,40,40,35150
20150126,GLOBALINS,14.6031746031746,14.7845804988662,14.6031746031746,14.6031746031746,12378
20150126,GOLDENSON,42.9,43.5,42.3,42.4,111231
20150126,GP,340,343,333.2,333.2,98320
20150126,GPHISPAT,33.7325012649688,34.332190176346,32.6080845561365,33.1328123535916,14837
20150126,GQBALLPEN,102,102,98.2,98.6,4575
20150126,GRAMEENS2,11.5,11.6,11.4,11.4,88909
20150126,GREENDELMF,4.3,4.3,4.2,4.3,43000
