Date,Scrip,Open,High,Low,Close,Volume
20150614,00DS30,1744.31,1747.02,1713.44,1720.49,3530280000
20150614,00DSES,1099.22,1102.05,1083.08,1087.49,3530280000
20150614,00DSEX,4515.14,4521.23,4440.1,4453.37,3530280000
20150614,1JANATAMF,4.9,4.9,4.8,4.8,146116
20150614,1STPRIMFMF,11.5,11.8,11.2,11.3,187926
20150614,AAMRATECH,29.7272727272727,30.0909090909091,29.3636363636364,29.7272727272727,480162
20150614,ABB1STMF,5.5,5.5,5.3,5.4,62841
20150614,ABBANK,18.0599647266313,18.2212144116907,17.6568405139837,17.9793398841016,1155848
20150614,ACI,257.787714156152,265.92561093224,257.262682968709,258.470237373972,93980
20150614,ACIFORMULA,220.285714285714,220.285714285714,210,211.809523809524,239920
20150614,ACTIVEFINE,28.4615,28.9230833333333,27.94875,28.05125,517176
20150614,AFCAGRO,29.5344664031621,29.7540711462451,28.3816600790514,28.7109881422925,909328
20150614,AFTABAUTO,51.8095238095238,52.8571428571429,51.4285714285714,51.6190476190476,108216
20150614,AGNISYSL,27.3333333333333,27.5238095238095,26.3809523809524,26.4761904761905,632437
20150614,AGRANINS,13.8775510204082,14.421768707483,13.8775510204082,14.3310657596372,19965
20150614,AIBL1STIMF,3.9,3.9,3.8,3.9,43000
20150614,AL-HAJTEX,70.3636363636364,75.2727272727273,70.3636363636364,72,450022
20150614,ALARABANK,12.0448179271709,12.2315592903828,11.7647058823529,11.8580765639589,713370
20150614,ALIF,8.9031339031339,9.15217261371107,8.65409519255673,8.71635487020102,326566
20150614,ALLTEX,28.3,28.9,27.4,27.7,1739598
20150614,AMBEEPHA,261,261,250.7,251.3,9369
20150614,AMCL(PRAN),186.9,186.9,181.3,183.6,6133
20150614,ANLIMAYARN,17.4,17.4,16.9,17.2,28926
20150614,ANWARGALV,30.5627705627706,31.5151515151515,30.04329004329,30.5627705627706,69768
20150614,APEXFOODS,100,104,100,101.8,5040
20150614,APEXFOOT,295.238095238095,298.095238095238,292.380952380952,293.333333333333,8550
20150614,APEXSPINN,69.1,70.2,68.9,69.1,32040
20150614,APEXTANRY,101.1,101.8,99.4,100.9,25331
20150614,APOLOISPAT,13.8266548984996,13.9699029126214,12.9669902912621,13.0385701676964,3036936
20150614,ARAMIT,234.8,234.8,225.3,226,6795
20150614,ARAMITCEM,26.3,26.6,25.1,25.4,35393
20150614,ARGONDENIM,20.567561869797,20.567561869797,19.9916701374427,20.2384808798803,314708
20150614,ASIAINS,18,18,16.5,16.9,148747
20150614,ASIAPACINS,15,16.6,15,16.3,102750
20150614,ATCSLGF,7.4,7.5,7,7.2,283250
20150614,ATLASBANG,90.9090909090909,93.6363636363636,89.0909090909091,89.9090909090909,3310
20150614,AZIZPIPES,18.1904761904762,18.1904761904762,18.1904761904762,18.1904761904762,6700
20150614,BANGAS,277.04347826087,283.478260869565,272.173913043478,274,54128
20150614,BANKASIA,10.5820105820106,10.6539682539683,10.5820105820106,10.5820105820106,78156
20150614,BARKAPOWER,23.1490229396771,23.2193712829227,22.5861512319456,22.8675446049278,1044888
20150614,BATASHOE,1225,1225,1222,1223.1,1208
20150614,BATBC,323.555555555556,331.111111111111,323.555555555556,325.1,127
20150614,BAYLEASING,20.8130081300813,21.2775842044135,18.8617886178862,19.2334494773519,121561
20150614,BBS,24.2306965761511,24.3933097205824,23.5802439984258,23.8512396694215,655330
20150614,BDAUTOCA,15.4464285714286,15.4464285714286,15.4464285714286,15.4464285714286,1
20150614,BDCOM,17.0074670752711,17.4124067675394,16.6025273830027,16.6700173317141,319192
20150614,BDFINANCE,7.35534247945653,7.42889590425109,7.28178905466196,7.28178905466196,114542
20150614,BDLAMPS,105,105.5,103.6,104.8,17411
20150614,BDTHAI,20.0332354933394,20.2521562429442,19.0480018062768,19.2121923684805,987345
20150614,BDWELDING,17.1,17.5,16.7,16.9,50365
20150614,BEACHHATCH,16.7,16.9,16.5,16.6,164741
20150614,BEACONPHAR,15.2,15.3,14.5,14.8,299375
20150614,BENGALWTL,57.1818,57.9091,55.2727,56.3636,39904
20150614,BERGERPBL,825,825,783.5,789.05,995
20150614,BEXIMCO,32.6666666666667,32.6666666666667,30.3809523809524,30.5714285714286,5546786
20150614,BGIC,16,16.4,15.5,15.6,25445
20150614,BIFC,12,12,11.7,11.7,183597
