Date,Scrip,Open,High,Low,Close,Volume
20150702,00DS30,1769.37,1776.66,1761.94,1772.91,5046240000
20150702,00DSES,1122.03,1124.91,1116.06,1121.05,5046240000
20150702,00DSEX,4583.11,4597.82,4551.57,4572.59,5046240000
20150702,1JANATAMF,4.8,4.8,4.7,4.8,77892
20150702,1STPRIMFMF,11.7,11.9,11.5,11.6,209632
20150702,AAMRATECH,30.3636363636364,30.5454545454545,30.0909090909091,30.2727272727273,310920
20150702,ABB1STMF,5.4,5.5,5.3,5.4,21000
20150702,ABBANK,18.704963466868,19.1080876795166,18.704963466868,18.9468379944571,656467
20150702,ACI,271.70089624126,282.726435671858,269.863315961636,280.783860705316,226046
20150702,ACIFORMULA,213.904761904762,221.333333333333,209.52380952381,218.285714285714,431317
20150702,ACTIVEFINE,30.2564166666667,30.359,29.3333333333333,29.4871666666667,959798
20150702,AFCAGRO,36.1769960474308,36.6710671936759,35.4084584980237,35.7927272727273,2538095
20150702,AFTABAUTO,55.1428571428571,55.1428571428571,53.6190476190476,54.952380952381,203738
20150702,AGNISYSL,26.8571428571429,26.952380952381,26.5714285714286,26.6666666666667,612025
20150702,AGRANINS,13.1519274376417,14.2403628117914,13.1519274376417,13.5147392290249,10013
20150702,AIBL1STIMF,4.1,4.2,3.9,4.1,138666
20150702,AL-HAJTEX,76.0909090909091,77.7272727272727,75.0272727272727,75.5181818181818,393694
20150702,ALARABANK,11.8580765639589,11.9514472455649,11.577964519141,11.671335200747,364549
20150702,ALIF,8.9031339031339,8.96539358077819,8.77861454784532,8.84087422548961,275501
20150702,ALLTEX,26.7,26.8,26.1,26.3,841904
20150702,AMBEEPHA,248,255.5,248,248.5,4484
20150702,AMCL(PRAN),191,191.3,188.2,189.6,8215
20150702,ANLIMAYARN,22.1,22.3,20.3,21.4,285507
20150702,ANWARGALV,33.6796536796537,34.1125541125541,32.4675324675325,32.8138528138528,79590
20150702,APEXFOODS,102,102.9,101,102.3,2900
20150702,APEXFOOT,330.952380952381,336,324,332.285714285714,9995
20150702,APEXSPINN,70.2,72.1,69.5,71.5,73060
20150702,APEXTANRY,109.3,112.5,108.1,111.8,23016
20150702,APOLOISPAT,14.1132391879965,15.1878199470432,14.0415710503089,14.9729037952339,10679727
20150702,ARAMIT,227.3,230.5,227,227.9,2840
20150702,ARAMITCEM,25.2,25.9,25,25.4,67584
20150702,ARGONDENIM,20.8143726122346,21.0611833546722,20.3207511273595,20.6498321172762,197619
20150702,ASIAINS,14.8,15,14,14.2,35301
20150702,ASIAPACINS,15.1,15.1,14.5,14.5,59040
20150702,ATCSLGF,7.6,7.7,7.4,7.4,122420
20150702,ATLASBANG,124,127.272727272727,123.818181818182,124.090909090909,14508
20150702,AZIZPIPES,20.8571428571429,21.2380952380952,19.8095238095238,20.8571428571429,9506
20150702,BANGAS,271.130434782609,273.913043478261,268.695652173913,272.434782608696,26720
20150702,BANKASIA,10.9419682539683,10.9419682539683,10.5100529100529,10.6539682539683,11352
20150702,BARKAPOWER,23.0786745964316,23.7118946474087,22.7971962616822,23.4304163126593,1803841
20150702,BATASHOE,1250.5,1265,1250,1263.4,17514
20150702,BATBC,344.444444444444,344.444444444444,330.577777777778,332.288888888889,441
20150702,BAYLEASING,17.9326364692218,18.5830429732869,17.8397212543554,18.397212543554,78189
20150702,BBS,25.965367965368,26.1822117276663,25.4774498229044,25.5316804407713,1032291
20150702,BDAUTOCA,25.1785714285714,25.1785714285714,22.4107142857143,22.5892857142857,72314
20150702,BDCOM,17.4798967162508,17.8848364085192,17.344916818828,17.682366562385,370342
20150702,BDFINANCE,7.28178905466196,7.35534247945653,7.2082356298674,7.28178905466196,173445
20150702,BDLAMPS,104.8,109,104.8,107.4,25097
20150702,BDTHAI,20.3617069315873,20.5258974937909,19.9237751185369,20.0332354933394,1194785
20150702,BDWELDING,19.5,19.9,19.3,19.8,140105
20150702,BEACHHATCH,18.3,19.1,18.3,18.9,827140
20150702,BEACONPHAR,14.3,15,14.3,14.9,309133
20150702,BENGALWTL,61.3636,61.3636,56.5455,57.3636,1365351
20150702,BERGERPBL,801.45,801.45,797.55,800.8,442
20150702,BEXIMCO,31.047619047619,32,31.047619047619,31.8095238095238,6158997
20150702,BGIC,15.1,15.4,15.1,15.4,21440
20150702,BIFC,8.7,8.9,8.7,8.8,244045
20150702,BRACBANK,18.4890943232703,18.6801769632066,18.298011683334,18.4890943232703,481847
20150702,BSC,36.89,38.3,36.89,37.75,227810
20150702,BSCCL,133.4,134.9,129.5,130.2,320051
20150702,BSRMLTD,62.8099173553719,63.6363636363636,61.5702479338843,61.7355371900826,921379
20150702,BSRMSTEEL,67.2727272727273,67.8181818181818,66.2727272727273,66.6363636363636,168725
20150702,BXPHARMA,57.2727272727273,57.2727272727273,56.1818181818182,56.2727272727273,2052676
20150702,BXSYNTH,8,8.2,8,8.1,27940
20150702,CENTRALINS,16.2790697674419,16.4651162790698,16,16.1860465116279,45737
