Date,Scrip,Open,High,Low,Close,Volume
20151029,00DS30,1730.84,1743.99,1724.07,1725.97,4560450000
20151029,00DSES,1097.18,1105.7,1092.11,1092.3,4560450000
20151029,00DSEX,4579.37,4610.33,4560.83,4564.49,4560450000
20151029,1JANATAMF,4.5,4.6,4.5,4.5,211150
20151029,1STPRIMFMF,10.6,10.6,10.1,10.2,290012
20151029,AAMRATECH,25.3636363636364,25.7272727272727,25.2727272727273,25.6363636363636,90036
20151029,ABB1STMF,4.7,4.8,4.7,4.7,536810
20151029,ABBANK,16.8505920886875,17.0924666162757,16.6893424036281,16.8505920886875,352827
20151029,ACI,299.684810194707,301.784877191626,291.284368948471,291.914394822832,172004
20151029,ACIFORMULA,171.904761904762,171.904761904762,164.285714285714,164.857142857143,38230
20151029,ACTIVEFINE,29.23075,29.2820833333333,28.8718333333333,29.0769166666667,513381
20151029,AFCAGRO,31.4558893280632,31.8401581027668,31.4558893280632,31.7852173913044,114189
20151029,AFTABAUTO,53.3333333333333,54,52.9523809523809,53.0476190476191,77432
20151029,AGNISYSL,21.8095238095238,21.8095238095238,20.7619047619048,20.8571428571429,523193
20151029,AGRANINS,13.1519274376417,13.2426303854875,13.1519274376417,13.1519274376417,6695
20151029,AIBL1STIMF,8,8,7.8,7.8,228725
20151029,AL-HAJTEX,86.3181818181818,94.9090909090909,85.1727272727273,92.2909090909091,308051
20151029,ALARABANK,12.0448179271709,12.1381886087768,11.9514472455649,12.0448179271709,179162
20151029,ALIF,8.59183551491244,8.77861454784532,8.52957583726814,8.59183551491244,231058
20151029,ALLTEX,21.7,21.7,19.7,20.1,1096064
20151029,AMANFEED,41.8537391654908,42.5134448699859,41.0474501108647,41.2673251360613,638332
20151029,AMBEEPHA,260,260,255,255.9,2779
20151029,AMCL(PRAN),193.5,194.9,191,192.9,15107
20151029,ANLIMAYARN,22.8,23.5,22.3,22.7,524668
20151029,ANWARGALV,60.6060606060606,60.6060606060606,54.5454545454545,55.4978354978355,232402
20151029,APEXFOODS,118,121.4,108.5,110.4,69301
20151029,APEXFOOT,347.619047619048,352.666666666667,347.619047619048,351.047619047619,68111
20151029,APEXSPINN,74.2,76.4,74.1,74.4,43064
20151029,APEXTANRY,112.9,112.9,103.2,105.2,111710
20151029,APOLOISPAT,14.1218005295675,14.4427184466019,13.7206531332745,13.8008826125331,1108047
20151029,ARAMIT,366.5,371,360,362.7,8152
20151029,ARAMITCEM,38,38.4,37,37.2,99075
