Date,Scrip,Open,High,Low,Close,Volume
20150301,00DS30,1772.42,1782.38,1756.68,1758.79,3366520000
20150301,00DSES,1130.92,1137.87,1120.86,1122.68,3366520000
20150301,00DSEX,4763.22,4784.01,4733.27,4739.65,3366520000
20150301,1JANATAMF,5,5,4.9,5,51957
20150301,1STPRIMFMF,13.2,13.2,12.8,12.9,159534
20150301,AAMRATECH,35.5454545454545,35.8181818181818,34.6363636363636,34.8181818181818,1128634
20150301,ABB1STMF,5.9,6,5.8,5.9,100786
20150301,ABBANK,21.2132919011229,21.4282914812018,20.6399596875791,20.7116262142721,1018079
20150301,ACI,233.741562984955,233.741562984955,225.761158239244,228.386256423606,188455
20150301,ACIFORMULA,134.285714285714,137.809523809524,128.571428571429,130,323918
20150301,ACTIVEFINE,34.8718333333333,35.3845833333333,34.4615,34.6666666666667,297856
20150301,AFCAGRO,24.978023715415,25.3622924901186,24.6486956521739,24.978023715415,240026
20150301,AFTABAUTO,59.4285714285714,60.0952380952381,58.8571428571429,59.2380952380952,90420
20150301,AGNISYSL,30,30,28.8571428571429,29.047619047619,805381
20150301,AGRANINS,15.6916099773243,16.3265306122449,15.6009070294785,15.8730158730159,27040
20150301,AIBL1STIMF,4.9,4.9,4.5,4.6,259796
20150301,AL-HAJTEX,78.7909090909091,85.1727272727273,78.7909090909091,85.1727272727273,519396
20150301,ALARABANK,14.0989729225023,14.1923436041083,12.8851540616246,13.8188608776844,513775
20150301,ALIF,10.833183910107,10.8954435877513,10.5841451995298,10.6464048771741,241436
20150301,ALLTEX,24.7,25.8,24.7,25.3,883859
20150301,AMBEEPHA,312.1,317,299,308,50120
20150301,AMCL(PRAN),214,217,211,215.8,46396
20150301,ANLIMAYARN,19.5,20,19.2,19.5,21000
20150301,ANWARGALV,31.2554112554113,31.2554112554113,29.5238095238095,29.8701298701299,61770
20150301,APEXFOODS,102.9,105.4,101.6,104.6,56796
20150301,APEXFOOT,413.333333333333,413.333333333333,399.238095238095,401.047619047619,21510
20150301,APEXSPINN,71.5,75,71.5,73.7,163995
20150301,APEXTANRY,126.7,133.3,126.7,132.4,42424
20150301,APOLOISPAT,12.2505736981465,12.2505736981465,11.8207413945278,11.892321270962,853876
20150301,ARAMIT,294.9,294.9,286.5,286.6,9613
20150301,ARAMITCEM,33.2,33.7,33,33.1,11380
20150301,ARGONDENIM,29.4527485975494,29.5350188450286,28.6300461227575,28.7945866177159,183771
20150301,ASIAINS,20.1,20.5,19.9,20.3,24133
20150301,ASIAPACINS,17.9,18.3,17.4,18,27498
20150301,ATLASBANG,120,127.181818181818,120,124.636363636364,13160
20150301,AZIZPIPES,20,20,19.4285714285714,19.9047619047619,6200
20150301,BANGAS,317.304347826087,323.478260869565,306.173913043478,312.086956521739,154149
20150301,BANKASIA,12.957544973545,13.245544973545,12.8136296296296,13.1735026455026,207493
20150301,BARKAPOWER,23.1490229396771,23.1490229396771,22.5157179269329,22.5861512319456,552249
20150301,BATASHOE,1379,1379,1346.5,1348.8,915
20150301,BATBC,344.333333333333,344.333333333333,335.677777777778,341.766666666667,2048
20150301,BAYLEASING,25.7375145180023,26.2950058072009,24.7154471544715,25.5516840882695,130470
20150301,BBS,24.881227863046,25.0980716253444,23.4717827626918,23.7428571428571,651311
20150301,BDAUTOCA,18.3035714285714,18.3035714285714,18.3035714285714,18.3035714285714,2316
20150301,BDCOM,17.682366562385,17.682366562385,16.6025273830027,16.6700173317141,262766
20150301,BDFINANCE,10.15037262165,10.3710328960337,10.0032657720609,10.15037262165,233797
20150301,BDLAMPS,120,122.2,118,120.4,21166
20150301,BDTHAI,22.4416346805148,22.496364867916,21.2922104312486,21.5111311808535,853672
20150301,BDWELDING,16.4,16.5,16.2,16.3,77455
20150301,BEACHHATCH,21.7,22,21,21.1,289151
20150301,BEACONPHAR,16.2,16.2,15.6,15.7,52549
20150301,BENGALWTL,54,54.6364,52.2727,53.1818,137515
20150301,BERGERPBL,772,772,760.5,760.7,1095
20150301,BEXIMCO,30.6666666666667,31.3333333333333,29.5238095238095,29.6190476190476,1441099
20150301,BGIC,20,20,19.4,19.5,53779
20150301,BIFC,14.2,14.2,13.5,13.7,125531
20150301,BRACBANK,18.5368506506231,18.5368506506231,18.1068717128726,18.2024416981033,651170
20150301,BSC,42.36,45,42.36,44.67,464560
20150301,BSCCL,138.8,143,137.7,142.5,737315
20150301,BSRMSTEEL,68.1818181818182,68.1818181818182,66.2727272727273,66.7272727272727,136924
20150301,BXPHARMA,51.5454545454545,52.3636363636364,51.1818181818182,51.4545454545455,393927
20150301,BXSYNTH,10.9,10.9,10.7,10.7,59306
20150301,CENTRALINS,21.4883720930233,21.953488372093,21.3953488372093,21.3953488372093,6071
20150301,CENTRALPHL,23.5497835497835,23.8095238095238,23.2034632034632,23.3766233766234,225759
20150301,CITYBANK,16.3553251988626,16.4321107631765,16.048182941607,16.2017540702348,974072
20150301,CITYGENINS,15.3636363636364,16.2727272727273,15.0909090909091,15.1818181818182,29368
20150301,CNATEX,16.1607,16.3393,15.9821,16.0714,754591
20150301,CONFIDCEM,57.5684380032206,59.2362548884288,57.5684380032206,58.3160800552105,22232
20150301,CONTININS,14.9136577708006,15.8730158730159,14.9136577708006,15.2625152625153,16784
20150301,CVOPRL,374.4,380,374.32,378.16,121775
20150301,DACCADYE,13.9,13.9,13.4,13.5,305846
20150301,DAFODILCOM,13.5,13.6,13.5,13.5,22872
20150301,DBH,49.3680576168976,50.6178818603634,49.1805839803778,50.4304082238435,59343
20150301,DBH1STMF,4.5,4.5,4.4,4.4,145875
20150301,DELTALIFE,147.3,151.6,147.3,149.2,120649
20150301,DELTASPINN,11.4545454545455,11.5454545454545,11.0909090909091,11.1818181818182,475945
20150301,DESCO,65.1,66.1,65.1,65.5,248487
20150301,DESHBANDHU,18.0909090909091,18.0909090909091,17.6363636363636,17.8181818181818,483000
20150301,DHAKABANK,14.1256245335311,14.4878278355367,14.1256245335311,14.2705210665678,167512
20150301,DHAKAINS,24.2,24.4,23.6,24.2,16425
20150301,DSHGARME,56.8639974323999,60.0036909251384,56.8639974323999,59.7943512797882,124267
20150301,DULAMIACOT,8,8,8,8,1300
20150301,DUTCHBANGL,31.304347826087,31.304347826087,30.5138339920949,30.7351778656126,33730
20150301,EASTERNINS,30.1,31,30.1,30.1,637
20150301,EASTLAND,24.2400627896225,24.552892730811,24.2400627896225,24.3182487716243,15776
20150301,EASTRNLUB,325,326.583333333333,320.833333333333,324.083333333333,1205
20150301,EBL,19.9441220717816,20.0128949065119,19.6690307328605,19.8065764023211,216243
20150301,EBL1STMF,5,5.1,5,5,66325
20150301,EBLNRBMF,4.5,4.6,4.4,4.5,20413
20150301,ECABLES,111.909090909091,111.909090909091,108.181818181818,109.909090909091,10270
20150301,EHL,41.6,41.9,40,40.4,176850
20150301,EMERALDOIL,39.6,40.2,39.4,39.6,138497
20150301,ENVOYTEX,48.8363725490196,49.7526470588235,48.8363725490196,49.2945098039216,163812
20150301,EXIM1STMF,6.8,6.8,6.8,6.8,300
20150301,EXIMBANK,10.7317073170732,10.8292682926829,10.6341463414634,10.7317073170732,678409
20150301,FAMILYTEX,18.1904761904762,18.3809523809524,18.0952380952381,18.1904761904762,410280
20150301,FARCHEM,13.0728925619835,13.1730578512397,12.822479338843,12.9226446280992,370212
20150301,FAREASTFIN,16.5,16.5,15.8,16.1,589612
20150301,FAREASTLIF,57.5758,58.8636,57.2727,57.5,4190
20150301,FASFIN,14.6363636363636,15.1818181818182,13.6363636363636,14.9090909090909,61871
20150301,FBFIF,6.1,6.1,6.1,6.1,4800
20150301,FEDERALINS,14.0589569160998,14.1496598639456,13.7868480725624,13.8775510204082,44031
