Date,Scrip,Open,High,Low,Close,Volume
20151229,00DS30,1744.06,1748.59,1738.69,1742.37,3902340000
20151229,00DSES,1102.16,1106.07,1101.58,1102.57,3902340000
20151229,00DSEX,4592.33,4606.11,4587.36,4596.81,3902340000
20151229,1JANATAMF,4.2,4.3,4.2,4.2,260942
20151229,1STPRIMFMF,10.5,10.6,10.4,10.5,63497
20151229,AAMRATECH,23.4545454545455,23.4545454545455,22.7272727272727,22.9090909090909,277755
20151229,ABB1STMF,4.6,4.6,4.5,4.6,284994
20151229,ABBANK,17.0924666162757,17.0924666162757,16.9312169312172,17.0118417737469,373668
20151229,ACI,291.441860978848,299.264773694182,288.974254824863,297.952224602001,355486
20151229,ACIFORMULA,180.952380952381,191.238095238095,180.952380952381,188.952380952381,450180
20151229,ACTIVEFINE,28.6666666666667,28.8718333333333,28.5128333333333,28.6154166666667,448576
20151229,AFCAGRO,36.2867984189723,37.2749407114624,36.1220553359684,36.6710671936759,562473
20151229,AFTABAUTO,61.5238095238095,62.7619047619048,61.2380952380952,62.4761904761905,1047834
20151229,AGNISYSL,20.7619047619048,20.7619047619048,20.2857142857143,20.3809523809524,400962
20151229,AGRANINS,14.875283446712,15.4195011337868,14.2403628117914,15.2380952380952,69892
20151229,AIBL1STIMF,7.3,7.3,7.1,7.2,29093
20151229,AL-HAJTEX,94.5818181818182,95.5636363636364,93.2727272727273,93.6818181818182,419190
20151229,ALARABANK,13.5387488328665,13.6321195144725,13.2586367880486,13.3520074696545,2648552
20151229,ALIF,7.65794035024804,7.72020002789233,7.53342099495945,7.72020002789233,90712
20151229,ALLTEX,17.7,17.8,17.2,17.3,432665
20151229,AMANFEED,31.9583954847813,32.1782705099778,31.2986897802862,31.3719814553517,442026
20151229,AMBEEPHA,276.8,280.8,275.4,276.8,7726
20151229,AMCL(PRAN),216.8,216.8,208.2,210.7,50732
20151229,ANLIMAYARN,22.7,23.8,22.6,22.8,410983
20151229,ANWARGALV,66.7532467532467,72.4675324675325,66.7532467532467,70.1298701298701,384523
20151229,APEXFOODS,124.9,125.2,119.3,120.8,103644
20151229,APEXFOOT,340.952380952381,340.952380952381,331.333333333333,332.857142857143,11179
20151229,APEXSPINN,117.4,118.9,114.5,115.4,143049
