Date,Scrip,Open,High,Low,Close,Volume
20150506,00DS30,1522.17,1555.59,1522.17,1548.69,3648460000
20150506,00DSES,987.94,1012.73,987.94,1008.57,3648460000
20150506,00DSEX,4014.37,4097.68,4014.37,4089.88,3648460000
20150506,1JANATAMF,4,4.1,4,4.1,28108
20150506,1STPRIMFMF,9.5,10.2,9.2,10.1,260235
20150506,AAMRATECH,25.2727272727273,26.3636363636364,25.0909090909091,25.9090909090909,385589
20150506,ABB1STMF,4.9,5,4.8,4.9,129765
20150506,ABBANK,14.7543461829179,15.1574703955655,14.5124716553288,14.7543461829179,416133
20150506,ACI,290.444353700274,294.539550760047,282.988980142006,284.196534547269,333340
20150506,ACIFORMULA,176.47619047619,185.52380952381,173.047619047619,181.428571428571,1108288
20150506,ACTIVEFINE,31.2820833333333,31.8461666666667,30.9743333333333,31.4359166666667,735509
20150506,AFCAGRO,27.1190513833992,27.1190513833992,26.1309090909091,26.3504347826087,602856
20150506,AFTABAUTO,42.5714285714286,45.6190476190476,42.1904761904762,44.8571428571429,148773
20150506,AGNISYSL,23.5238095238095,24.7619047619048,23.2380952380952,24.3809523809524,1290040
20150506,AGRANINS,10.8843537414966,11.156462585034,10.5215419501134,10.7936507936508,16500
20150506,AIBL1STIMF,4,4,3.7,3.7,494027
20150506,AL-HAJTEX,54,58.6636363636364,53.8363636363636,58.6636363636364,119031
20150506,ALARABANK,10.1774042950514,10.6442577030812,10.1774042950514,10.3641456582633,555503
20150506,ALIF,8.28053712669097,8.71635487020102,8.21827744904668,8.65409519255673,353474
20150506,ALLTEX,23.5,24.6,22.9,23.5,1170387
20150506,AMBEEPHA,297,310,297,300,19917
20150506,AMCL(PRAN),176.6,190,176.6,186.6,5710
20150506,ANLIMAYARN,15.7,16.8,15.7,16.6,73568
20150506,ANWARGALV,32.2077922077922,32.987012987013,32.034632034632,32.2943722943723,88085
20150506,APEXFOODS,88.1,91.9,88.1,90.4,7255
