Date,Scrip,Open,High,Low,Close,Volume
20150723,00DS30,1857.45,1890.49,1857.45,1888.84,8139449600
20150723,00DSES,1171.23,1195.83,1171.23,1195.22,8139449600
20150723,00DSEX,4741.98,4808.9,4741.98,4808.4,8139449600
20150723,1JANATAMF,5,5.1,5,5.1,209254
20150723,1STPRIMFMF,11.7,11.8,11.6,11.6,147774
20150723,AAMRATECH,30.8181818181818,31.1818181818182,30.5454545454545,30.6363636363636,724349
20150723,ABB1STMF,5.6,5.6,5.4,5.5,1091757
20150723,ABBANK,18.9468379944571,18.9468379944571,18.140589569161,18.2212144116907,3848242
20150723,ACI,310.815344312223,312.285385434781,304.042493971775,304.987561659743,556846
20150723,ACIFORMULA,206.380952380952,206.666666666667,200,200.666666666667,210134
20150723,ACTIVEFINE,32.6666666666667,32.9743333333333,32,32.2051666666667,2470616
20150723,AFCAGRO,35.7927272727273,36.0671936758893,34.8594466403162,35.1339130434783,1657922
20150723,AFTABAUTO,56.0952380952381,59.3333333333333,56,58.6666666666667,847071
20150723,AGNISYSL,27.5238095238095,27.5238095238095,26.6666666666667,26.7619047619048,885086
20150723,AGRANINS,13.6054421768707,13.6961451247166,13.4240362811791,13.6054421768707,14855
20150723,AIBL1STIMF,4.9,5,4.9,4.9,299462
20150723,AL-HAJTEX,76.5818181818182,83.7818181818182,76.5818181818182,83.7818181818182,600132
20150723,ALARABANK,12.1381886087768,12.3249299719888,12.0448179271709,12.1381886087768,678607
20150723,ALIF,8.9031339031339,9.71250971250971,8.84087422548961,9.71250971250971,2388570
20150723,ALLTEX,25.7,26.3,25.7,26.1,700635
20150723,AMBEEPHA,258,261.9,255,256.2,14289
20150723,AMCL(PRAN),202,202.9,199,201.6,25449
20150723,ANLIMAYARN,20.3,21,20.2,20.3,140305
20150723,ANWARGALV,34.1991341991342,35.6709956709957,34.025974025974,34.7186147186147,124460
20150723,APEXFOODS,103.1,112,103.1,109.3,46394
20150723,APEXFOOT,356.190476190476,357.047619047619,344.761904761905,351.428571428571,35702
20150723,APEXSPINN,72.8,74.7,72,72.4,44051
20150723,APEXTANRY,121.9,121.9,116.9,118.4,136943
20150723,APOLOISPAT,15.4027360988526,15.4027360988526,14.9729037952339,15.0445719329214,5515487
20150723,ARAMIT,242.1,244.5,242,243,8775
20150723,ARAMITCEM,36,37.1,35.3,35.6,144858
20150723,ARGONDENIM,21.0611833546722,21.5548048395473,20.8966428597138,21.2257238496306,313441
20150723,ASIAINS,15.2,15.7,15.1,15.4,112106
20150723,ASIAPACINS,14.2,14.6,14.1,14.4,66800
20150723,ATCSLGF,8.2,8.5,8.2,8.4,76404
20150723,ATLASBANG,117.545454545455,123.181818181818,117.545454545455,121.545454545455,6580
20150723,AZIZPIPES,20.0952380952381,20.952380952381,20,20.2857142857143,4331
20150723,BANGAS,297.391304347826,297.391304347826,290.695652173913,291.913043478261,75058
20150723,BANKASIA,10.4380105820106,10.7979682539683,10.4380105820106,10.7979682539683,201820
20150723,BARKAPOWER,23.500849617672,23.5711979609176,23.1490229396771,23.2193712829227,1516299
20150723,BATASHOE,1362,1435,1350,1417,15192
20150723,BATBC,334.333333333333,340,334.333333333333,337.511111111111,1407
20150723,BAYLEASING,19.2334494773519,19.2334494773519,18.6759581881533,18.7688734030197,279273
20150723,BBS,25.4774498229044,25.6401416765053,25.2064541519087,25.36906729634,968162
20150723,BDAUTOCA,22.0535714285714,22.0535714285714,19.6428571428571,20.8035714285714,3297
20150723,BDCOM,17.5473866649622,17.8173464598078,17.344916818828,17.4124067675394,248404
20150723,BDFINANCE,7.42889590425109,7.64955617863479,7.35534247945653,7.42889590425109,389840
20150723,BDLAMPS,114,123.6,111,123.6,333926
20150723,BDTHAI,21.3469406186498,21.4564009934522,20.197426055543,20.5806276811921,4313430
20150723,BDWELDING,20.4,20.6,19.8,20,616851
20150723,BEACHHATCH,18.4,18.4,17.8,18,506274
20150723,BEACONPHAR,16.4,16.4,15.6,15.8,405778
20150723,BENGALWTL,61.8182,61.8182,60.0909,60.5455,394138
20150723,BERGERPBL,864.9,909,850,908.65,2173
20150723,BEXIMCO,31.9047619047619,32.0952380952381,31.4285714285714,31.7142857142857,4179609
20150723,BGIC,17.8,19.3,17.8,19.2,445813
20150723,BRACBANK,19.4446221840019,19.5879484965854,19.3012958714184,19.3012958714184,238462
20150723,BSC,39.4,39.5,38.65,38.75,151510
20150723,BSCCL,144,144,139,139.7,422208
20150723,BSRMLTD,70.1652892561983,76.8595041322314,68.6776859504132,76.8595041322314,2171862
20150723,BSRMSTEEL,73.0909090909091,79.0909090909091,72.9090909090909,77.7272727272727,1352039
20150723,BXPHARMA,58.6363636363636,60,57.9090909090909,59.1818181818182,2207387
20150723,BXSYNTH,8.3,8.5,8.3,8.4,84499
20150723,CENTRALINS,17.6744186046512,18.8837209302326,17.6744186046512,18.8837209302326,67095
20150723,CENTRALPHL,25.021645021645,25.021645021645,24.4155844155844,24.5887445887446,952758
20150723,CITYBANK,13.6678304478758,13.8214015765036,13.4374737549341,13.6678304478758,993793
20150723,CITYGENINS,12.4545454545455,12.9090909090909,12.3636363636364,12.7272727272727,173027
20150723,CNATEX,15.8036,16.1607,15.625,15.7143,984393
20150723,CONFIDCEM,51.75983436853,51.75983436853,50.7821486082356,51.0121923165402,105719
20150723,CONTININS,14.1287284144427,15.3497296354439,14.1287284144427,14.826443397872,376272
20150723,CVOPRL,283.2,284.4,278,278.96,80401
20150723,DACCADYE,16.1,16.5,15.7,15.9,262790
20150723,DAFODILCOM,13.7,13.8,13.5,13.7,32255
20150723,DBH,55.1172491368401,58.116827321158,55.1172491368401,55.742161258573,58767
20150723,DBH1STMF,4.2,4.3,4.1,4.2,211032
20150723,DELTALIFE,111,111.2,109,109.9,222256
20150723,DELTASPINN,11,11.0909090909091,10.8181818181818,10.9090909090909,987415
20150723,DESCO,70.1,72.8,70,72,1053479
20150723,DESHBANDHU,12.6363636363636,12.9090909090909,12.5454545454545,12.6363636363636,421847
20150723,DHAKABANK,12.8217078585452,13.6910109955932,12.6768873866807,13.1115009246186,164717
20150723,DHAKAINS,18.3,18.6,18,18.4,54505
