Date,Scrip,Open,High,Low,Close,Volume
20150409,00DS30,1671.47,1692.03,1667.71,1671.17,3676880000
20150409,00DSES,1062.62,1075.53,1062.62,1065.68,3676880000
20150409,00DSEX,4347.14,4385.19,4338.41,4345.89,3676880000
20150409,1JANATAMF,4.3,4.3,4.1,4.1,283615
20150409,1STPRIMFMF,12,12,11.5,11.6,51601
20150409,AAMRATECH,31.4545454545455,32.1818181818182,30.8181818181818,30.9090909090909,762109
20150409,ABB1STMF,5.4,5.4,5.4,5.4,2000
20150409,ABBANK,15.3366367122984,15.6949693457633,15.0499706055265,15.1216371322195,383772
20150409,ACI,305.565090190645,306.03762403463,292.281933979898,293.962022229145,405266
20150409,ACIFORMULA,148.571428571429,150.190476190476,139.52380952381,140.857142857143,417149
20150409,ACTIVEFINE,31.6923333333333,31.7435833333333,30.76925,30.9743333333333,297214
20150409,AFCAGRO,21.080395256917,22.1783399209486,20.9705928853755,21.5195256916996,288487
20150409,AFTABAUTO,47.9047619047619,49.5238095238095,47.9047619047619,49.3333333333333,82568
20150409,AGNISYSL,29.2380952380952,29.7142857142857,28.5714285714286,28.7619047619048,1426645
20150409,AGRANINS,13.2426303854875,13.6054421768707,13.2426303854875,13.5147392290249,2762
20150409,AIBL1STIMF,4.1,4.2,4.1,4.1,44075
20150409,AL-HAJTEX,72.5727272727273,74.3727272727273,70.4454545454545,71.4272727272727,91300
20150409,ALARABANK,11.1111111111111,11.2978524743231,11.0177404295051,11.1111111111111,388480
20150409,ALIF,9.02765325842249,9.21443229135537,8.9031339031339,8.96539358077819,186714
20150409,ALLTEX,20.5,22.6,20.4,22.4,1295022
20150409,AMBEEPHA,315.5,319,305.5,307.2,14435
20150409,AMCL(PRAN),202.9,209.9,200,207.7,40028
20150409,ANLIMAYARN,16.6,16.7,16.1,16.4,17400
20150409,ANWARGALV,32.2077922077922,32.2077922077922,30.9090909090909,31.1688311688312,79266
20150409,APEXFOODS,91.8,92.9,91.1,91.2,2365
20150409,APEXSPINN,70.9,71,68,68.6,47673
20150409,APEXTANRY,116.1,118,115.5,115.8,21844
20150409,APOLOISPAT,9.45657546337158,9.67149161518094,9.24165931156222,9.38490732568402,665610
20150409,ARAMIT,277.8,278,272,272.4,2883
20150409,ARAMITCEM,23.8,24.1,22.9,23.2,39592
20150409,ARGONDENIM,25.0101552336732,25.33923622359,23.9406420164438,24.5988039962773,150149
20150409,ASIAINS,15,15.3,14.6,14.7,31091
20150409,ASIAPACINS,14,14,13,13.4,23100
20150409,ATCSLGF,6.1,6.5,6.1,6.2,138849
20150409,ATLASBANG,114.181818181818,116.272727272727,113.727272727273,114,5691
20150409,AZIZPIPES,17.1428571428571,17.8095238095238,17.1428571428571,17.1428571428571,628
20150409,BANGAS,314.782608695652,321.739130434783,311.826086956522,318.608695652174,134831
20150409,BANKASIA,9.64622222222222,9.71817989417989,9.57417989417989,9.64622222222222,224808
20150409,BARKAPOWER,20.8271028037383,21.5306711979609,20.8271028037383,21.0381478334749,544462
20150409,BATASHOE,1320,1329,1310,1316.6,894
20150409,BATBC,335.555555555556,337.733333333333,332.455555555556,333.222222222222,1430
20150409,BAYLEASING,21.0917537746806,22.7642276422764,21.0917537746806,22.2996515679443,176754
20150409,BBS,22.2250295159386,22.4961038961039,21.6829594647776,21.845572609209,476498
20150409,BDAUTOCA,15.2678571428571,15.7142857142857,15.1785714285714,15.3571428571429,2410
20150409,BDCOM,16.1975876907343,16.5350374342913,15.792647998466,15.8601379471774,230188
20150409,BDFINANCE,8.23798357699131,8.31153700178588,7.94376987781305,8.01732330260761,216301
20150409,BDLAMPS,108.8,111.9,106,106.5,39675
20150409,BDTHAI,17.2417249943554,18.500609618424,16.9680740573493,18.500609618424,1325575
20150409,BDWELDING,15,15.8,15,15.8,107645
20150409,BEACHHATCH,16.7,18.3,16.6,18.3,956309
20150409,BEACONPHAR,14.5,14.8,14.3,14.6,118563
20150409,BENGALWTL,51.0909,52.3636,50.5455,50.6364,58659
20150409,BERGERPBL,780.25,780.25,762.55,770.7,1837
20150409,BEXIMCO,29.7142857142857,30.0952380952381,28.6666666666667,28.8571428571429,1624426
20150409,BGIC,15.1,15.4,14.6,14.9,83598
20150409,BIFC,10.8,11.3,10.7,10.7,61179
20150409,BRACBANK,17.0558311974354,17.2947274952495,16.9602612122047,17.1991575100188,632776
20150409,BSC,36.5,36.7,34.55,35.31,208760
20150409,BSCCL,120.1,123.4,116,117,276852
20150409,BSRMSTEEL,58.9090909090909,59.4545454545455,58.1818181818182,58.6363636363636,302519
20150409,BXPHARMA,48,49.1818181818182,47.0909090909091,47.3636363636364,540571
20150409,BXSYNTH,8.8,9.5,8.8,9.1,59994
20150409,CENTRALINS,18.1395348837209,18.5116279069767,18.1395348837209,18.3255813953488,6153
20150409,CENTRALPHL,21.5584415584416,21.991341991342,20.7792207792208,21.038961038961,248601
20150409,CITYBANK,11.9017624686559,12.669618111795,11.9017624686559,12.2856902902254,799456
20150409,CITYGENINS,11.9090909090909,11.9090909090909,11.3636363636364,11.4545454545455,29202
20150409,CNATEX,15.4464,15.9821,15.3571,15.5357,1053038
20150409,CONFIDCEM,47.2739820565908,48.5392224522659,46.2962962962963,46.583850931677,91719
20150409,CONTININS,12.0355834641549,12.1227978370835,11.250654107797,11.4250828536543,52594
20150409,CVOPRL,304,319.2,304,307.28,178498
20150409,DACCADYE,11.4,11.5,11,11.1,139821
20150409,DAFODILCOM,12,12,11.9,12,7320
20150409,DBH,47.493321251699,47.493321251699,46.2434970082332,46.9309003421394,26908
20150409,DBH1STMF,3.9,3.9,3.8,3.9,88650
20150409,DELTALIFE,138,140,135.2,136.4,300713
20150409,DELTASPINN,8.81818181818182,9.18181818181818,8.72727272727273,9.09090909090909,438561
20150409,DESCO,62.5,63.6,61.5,61.9,347371
20150409,DESHBANDHU,14.3636363636364,15.0909090909091,14.2727272727273,14.5454545454545,529184
20150409,DHAKABANK,13.1839111605509,13.1839111605509,12.8217078585452,12.8217078585452,330826
20150409,DHAKAINS,17.6,18.2,17.6,18,28190
20150409,DSHGARME,51.9799406242478,51.9799406242478,50.0263179009869,50.3751905640696,15241
20150409,DULAMIACOT,7.1,7.1,7.1,7.1,500
20150409,DUTCHBANGL,24.7905138339921,24.7905138339921,23.399209486166,23.8102766798419,4119
20150409,EASTERNINS,23.5,24,23,23.3,7785
20150409,EASTLAND,17.6327022116139,18.4928340268146,17.6327022116139,18.2347944822544,64627
20150409,EBL,17.8121641951429,18.6374382119063,17.8121641951429,18.4311197077155,72614
20150409,EBL1STMF,4.5,4.5,4.2,4.3,64670
20150409,EBLNRBMF,4.1,4.1,4.1,4.1,466
20150409,ECABLES,109.545454545455,111,106.272727272727,108,4975
