Date,Scrip,Open,High,Low,Close,Volume
20150524,00DS30,1683.43,1692.83,1678.41,1682.45,3431770000
20150524,00DSES,1082.93,1089.42,1078.96,1081.4,3431770000
20150524,00DSEX,4483.28,4505.16,4472.61,4484.62,3431770000
20150524,1JANATAMF,4.7,4.9,4.7,4.8,15845
20150524,1STPRIMFMF,12.6,13,12.2,12.5,234889
20150524,AAMRATECH,31.8181818181818,31.8181818181818,31.1818181818182,31.3636363636364,547239
20150524,ABB1STMF,5.6,5.6,5.5,5.6,3389
20150524,ABBANK,17.9793398841016,18.8662131519274,17.9793398841016,18.6243386243383,897968
20150524,ACI,248.862299475326,248.862299475326,236.261666482399,238.886822419614,86887
20150524,ACIFORMULA,197.142857142857,198.190476190476,188.571428571429,189.52380952381,294861
20150524,ACTIVEFINE,29.2820833333333,31.0256666666667,29.2820833333333,30.6666666666667,659181
20150524,AFCAGRO,33.7615019762846,35.1339130434783,33.2125691699605,34.8045849802372,2135611
20150524,AFTABAUTO,62.8571428571429,63.8095238095238,61.8095238095238,62.3809523809524,260978
20150524,AGNISYSL,28.2857142857143,28.6666666666667,28.2857142857143,28.4761904761905,740055
20150524,AGRANINS,13.3333333333333,13.3333333333333,13.3333333333333,13.3333333333333,258
20150524,AIBL1STIMF,4,4,4,4,1000
20150524,AL-HAJTEX,61.8545454545454,63.6545454545454,61.2,61.6090909090909,42563
20150524,ALARABANK,12.1381886087768,12.2315592903828,12.1381886087768,12.1381886087768,640520
20150524,ALIF,9.774769390154,9.774769390154,9.40121132428824,9.46347100193254,196583
20150524,ALLTEX,26.8,26.9,25,25.6,1208473
20150524,AMBEEPHA,266,266,265,265.5,155
20150524,AMCL(PRAN),199.8,199.8,193.2,197,1295
20150524,ANLIMAYARN,20,20,19.1,19.4,64956
20150524,ANWARGALV,31.3419913419913,32.5541125541126,31.3419913419913,32.034632034632,5410
20150524,APEXFOODS,100,103,100,101.9,2640
20150524,APEXFOOT,316.190476190476,316.190476190476,314.285714285714,314.571428571429,1330
20150524,APEXSPINN,68,68.4,67.5,67.7,16700
20150524,APEXTANRY,104,104,97,99.6,32625
20150524,APOLOISPAT,11.8207413945278,11.9639894086496,11.4624889673433,11.5341571050309,928772
20150524,ARAMIT,251.5,251.5,251.5,251.5,50
20150524,ARAMITCEM,26.5,26.5,26,26.3,6300
20150524,ARGONDENIM,21.9661560769432,22.4597775618184,21.5548048395473,21.7193453345057,388733
20150524,ASIAINS,19.7,19.9,19.4,19.7,27430
20150524,ASIAPACINS,15.6,16.5,15.5,16.2,10650
20150524,ATCSLGF,7,7,6.7,6.9,5000
20150524,ATLASBANG,97.7272727272727,98.0909090909091,96.4545454545454,97.4545454545455,2320
20150524,AZIZPIPES,14.952380952381,15.3333333333333,14.952380952381,15.1428571428571,2040
20150524,BANGAS,274.782608695652,280.869565217391,273.913043478261,275.217391304348,27555
20150524,BANKASIA,10.0781375661376,10.0781375661376,10.0060952380952,10.0781375661376,127905
20150524,BARKAPOWER,25.470943075616,26.3152931180969,25.4005947323704,26.104163126593,3067711
20150524,BATBC,315.022222222222,320,315.022222222222,317.511111111111,28
20150524,BAYLEASING,19.7909407665505,19.7909407665505,19.047619047619,19.2334494773519,92048
20150524,BBS,24.6643841007477,24.9353797717434,24.3933097205824,24.5017709563164,623863
20150524,BDAUTOCA,15.2678571428571,16.9642857142857,15.2678571428571,16.25,523
20150524,BDCOM,17.2774268701166,17.682366562385,17.2099369214052,17.4124067675394,130755
20150524,BDFINANCE,8.09087672740218,8.23798357699131,7.57600275384022,7.79666302822392,131538
20150524,BDLAMPS,108.5,110,104.3,104.9,11951
20150524,BDTHAI,20.6353578685934,20.8542786181982,19.8143147437345,19.9785053059381,1718511
20150524,BDWELDING,17.6,17.8,17.3,17.5,66969
20150524,BEACHHATCH,19.5,19.5,18.3,18.6,219347
20150524,BEACONPHAR,14.3,14.4,14,14,74975
20150524,BENGALWTL,67.8182,67.8182,64.3636,64.8182,341437
20150524,BERGERPBL,725,726.5,725,725.6,13
20150524,BEXIMCO,29.6190476190476,29.6190476190476,27.9047619047619,28.0952380952381,2854266
20150524,BGIC,17.4,18,17.4,17.5,33551
20150524,BIFC,12.8,13.2,12.7,13.1,333459
20150524,BRACBANK,16.2914433071651,16.3869559618707,16.0047906819981,16.3391996345179,105733
20150524,BSC,39.13,39.9,39.13,39.53,103070
20150524,BSCCL,164.5,166,160,163.5,1110153
20150524,BSRMLTD,48.3471074380165,49.1735537190083,47.1900826446281,48.2644628099173,504395
20150524,BSRMSTEEL,59.1818181818182,60.9090909090909,59.1818181818182,60,94230
20150524,BXPHARMA,47.2727272727273,47.7272727272727,46.4545454545455,46.7272727272727,600531
20150524,BXSYNTH,7.5,7.8,7.5,7.7,16530
20150524,CENTRALINS,17.2093023255814,18.6046511627907,17.1162790697674,17.3953488372093,8788
20150524,CENTRALPHL,24.4155844155844,25.1082251082251,24.3290043290043,24.8484848484848,774736
20150524,CITYBANK,14.358900526701,14.8196139125844,14.2053293980732,14.6660427839566,882206
20150524,CITYGENINS,13.2727272727273,13.6363636363636,12.8181818181818,13.0909090909091,78252
20150524,CNATEX,16.4286,17.1429,16.4286,16.875,692274
20150524,CONFIDCEM,49.6894409937888,51.2422360248447,49.6894409937888,50.8396595353117,22508
20150524,CONTININS,14.2159427873714,14.2159427873714,13.6926565497994,13.8670852956567,37926
20150524,CVOPRL,296,296,290,291.12,62428
20150524,DACCADYE,12.4,12.4,11.8,12,168336
20150524,DAFODILCOM,12,12,11.6,11.8,3315
