Date,Scrip,Open,High,Low,Close,Volume
20150512,00DS30,1624.72,1638.32,1616.67,1622.49,5544000000
20150512,00DSES,1043.02,1049.44,1037.03,1039.25,5544000000
20150512,00DSEX,4349.22,4386.51,4314.4,4326.61,5544000000
20150512,1JANATAMF,4.9,5.2,4.9,5,584965
20150512,1STPRIMFMF,12.5,13.7,12.5,13.7,1207018
20150512,AAMRATECH,29.6363636363636,29.6363636363636,28.2727272727273,28.6363636363636,593097
20150512,ABB1STMF,5.9,5.9,5.6,5.7,326550
20150512,ABBANK,18.3018392542204,18.5437137818086,17.7374653565134,17.9793398841016,1230806
20150512,ACI,288.60677342065,288.764265451027,282.516446298022,286.979182514862,309509
20150512,ACIFORMULA,195.142857142857,197.619047619048,184.761904761905,188.095238095238,856521
20150512,AFTABAUTO,47.6190476190476,52.3809523809524,47.1428571428571,51.9047619047619,588324
20150512,AGNISYSL,28.0952380952381,28.5714285714286,27.6190476190476,27.9047619047619,2752992
20150512,AGRANINS,13.6961451247166,13.6961451247166,12.6984126984127,13.2426303854875,17255
20150512,AIBL1STIMF,4.6,4.8,4.5,4.6,790139
20150512,AL-HAJTEX,63.7363636363636,63.7363636363636,61.3636363636364,61.7727272727273,95717
20150512,ALARABANK,12.0448179271709,12.1381886087768,11.484593837535,11.8580765639589,909706
20150512,ALIF,9.8370290677983,9.89928874544259,9.46347100193254,9.58799035722112,533959
20150512,ALLTEX,25,25,23.6,23.7,987568
20150512,AMBEEPHA,280.9,281.8,269.1,271,13959
20150512,AMCL(PRAN),188,189.6,184.3,185.1,4723
20150512,ANLIMAYARN,18,18,16.9,17.1,24630
20150512,ANWARGALV,33.4199134199134,33.4199134199134,32.034632034632,32.2943722943723,91147
20150512,APEXFOODS,90,91.9,86.2,89.3,4232
20150512,APEXFOOT,323.809523809524,323.809523809524,311.52380952381,315.619047619048,28408
20150512,APEXSPINN,69.1,69.1,66.7,67.1,28165
20150512,APEXTANRY,100.1,105.7,100.1,101.3,47185
20150512,APOLOISPAT,10.1729920564872,10.2445719329214,9.67149161518094,9.81473962930274,1497492
20150512,ARAMIT,260,262.9,252,254.3,16550
20150512,ARAMITCEM,25,25.8,25,25.5,52081
20150512,ARGONDENIM,20.4030213748387,20.4852916223179,19.7448593950052,19.9093998899635,251084
20150512,ASIAINS,18.3,19,17.6,18,118989
20150512,ASIAPACINS,16,16,14.5,14.7,41280
20150512,ATCSLGF,7.5,7.5,7.2,7.5,560677
20150512,ATLASBANG,85.1818181818182,87.1818181818182,85,85.0909090909091,9488
20150512,AZIZPIPES,15.2380952380952,15.2380952380952,14.2857142857143,14.4761904761905,2350
20150512,BANGAS,270.869565217391,283.913043478261,270.695652173913,277.391304347826,60535
20150512,BANKASIA,10.3660529100529,11.0139259259259,10.3660529100529,10.4380105820106,23849
20150512,BARKAPOWER,22.5157179269329,22.7268479184367,21.9528462192014,22.0935429056924,2636459
20150512,BATASHOE,1170,1175,1158,1161.4,1750
20150512,BATBC,322.5,326.111111111111,322.333333333333,325.5,419
20150512,BAYLEASING,22.2067363530778,22.2067363530778,21.3704994192799,21.4634146341463,282632
20150512,BBS,22.4961038961039,22.5502558048013,21.791341991342,22.0081857536403,1127413
20150512,BDAUTOCA,15.3571428571429,16.0714285714286,15.3571428571429,15.7142857142857,1910
20150512,BDCOM,17.5473866649622,18.0873062546533,17.0749570239825,17.2099369214052,840701
20150512,BDFINANCE,6.9875753554837,7.35534247945653,6.91402193068913,7.06112878027827,1595733
20150512,BDLAMPS,103.3,104.6,102.6,103.7,20655
20150512,BDTHAI,22.7700158049221,24.0837209302326,22.3869044931136,24.0289907428313,3876594
20150512,BDWELDING,16.2,16.4,15.7,15.9,56711
20150512,BEACHHATCH,17.2,17.2,16.4,16.7,242570
20150512,BEACONPHAR,14.1,14.1,13.2,13.6,123691
20150512,BENGALWTL,52.7273,54.8182,51.3636,54.4545,1257511
20150512,BERGERPBL,742,742.5,730.5,733.45,215
20150512,BEXIMCO,28.5714285714286,30,27.5238095238095,29.7142857142857,5948428
20150512,BGIC,14.9,15.1,14.1,14.4,94252
20150512,BIFC,11.9,12.3,11.6,12,472553
20150512,BRACBANK,16.0525470093509,16.5302822744542,15.7658943841839,16.1481169945816,136909
20150512,BSC,33.8,37.12,33,37.12,582770
20150512,BSCCL,128,134.9,124.5,134.2,979771
20150512,BSRMLTD,42.7272727272727,42.9752066115702,41.1570247933884,41.7355371900826,1054597
20150512,BSRMSTEEL,55.5454545454545,56.9090909090909,55.1818181818182,56.4545454545455,264473
20150512,BXPHARMA,45.1818181818182,46,43.6363636363636,45.0909090909091,1118481
20150512,BXSYNTH,8,8.3,7.9,8,117172
20150512,CENTRALINS,19.5348837209302,21.3953488372093,18.7906976744186,20.4651162790698,6850
20150512,CENTRALPHL,20.4329004329004,20.6926406926407,20,20.1731601731602,745070
20150512,CITYBANK,14.2821149623871,15.2803272984679,13.5910448835619,14.0517582694453,1494685
20150512,CITYGENINS,13.7272727272727,13.8181818181818,11.8181818181818,12.3636363636364,450094
20150512,CNATEX,16.3393,16.6964,15.8036,16.0714,1025104
20150512,CONFIDCEM,50.3795721187026,50.3795721187026,48.0216241085806,48.2516678168852,67218
20150512,CONTININS,13.6054421768707,14.2159427873714,12.8205128205128,13.1693703122275,259258
20150512,CVOPRL,292.16,302.24,290.08,296.64,187945
20150512,DACCADYE,11.9,11.9,11,11.1,211555
20150512,DAFODILCOM,12,12.2,11.8,12,32242
20150512,DBH,48.368198222125,49.8679873142839,48.1182333734319,49.1180927682045,17871
20150512,DBH1STMF,4.4,4.7,4.4,4.5,711760
20150512,DELTALIFE,122.2,125,116,118.3,250755
20150512,DELTASPINN,9.72727272727273,10,9.09090909090909,9.27272727272727,1506765
20150512,DESCO,64.6,64.8,63.5,64.3,830733
20150512,DESHBANDHU,11.2727272727273,11.4545454545455,10.3636363636364,10.7272727272727,723438
20150512,DHAKABANK,13.1839111605509,13.1839111605509,12.2421977875707,12.3146840846751,154429
20150512,DHAKAINS,21.7,21.7,19.8,20.4,140503
20150512,DSHGARME,47.6540961245286,49.5379122201717,47.5842894969108,47.9331621599936,15114
20150512,DULAMIACOT,7.4,7.4,7.3,7.4,2199
20150512,DUTCHBANGL,24.3478260869565,24.3478260869565,23.2727272727273,23.6521739130435,5628
20150512,EASTERNINS,29,29.6,26.3,28.3,96217
20150512,EASTLAND,22.4494403767377,23.2235590104183,20.3851240202561,20.6431635648163,141350
20150512,EBL,18.2248012035246,19.2563937244788,18.2248012035246,19.1876208897485,53243
20150512,EBL1STMF,5,5.2,4.9,5,618684
20150512,EBLNRBMF,4.4,4.8,4.4,4.7,97128
20150512,ECABLES,101.818181818182,104.545454545455,101.818181818182,103.818181818182,3775
20150512,EHL,41.8,44.3,41.4,43.6,655865
20150512,EMERALDOIL,34,34,32.1,32.5,216923
20150512,ENVOYTEX,45.2629411764706,45.2629411764706,43.6137254901961,43.9801960784314,98800
20150512,EXIM1STMF,6.2,6.3,6.2,6.3,11841
20150512,EXIMBANK,9.36585365853659,9.85365853658537,9.36585365853659,9.5609756097561,4055982
20150512,FAMILYTEX,14.4761904761905,14.4761904761905,13.7142857142857,13.8095238095238,2048045
20150512,FARCHEM,19.5342148760331,20.5860330578512,18.8830578512397,20.035041322314,3616015
20150512,FAREASTFIN,11.3,11.5,10.6,10.8,681633
20150512,FAREASTLIF,45.9091,49.1667,45.9091,47.803,25617
20150512,FBFIF,5.8,5.8,5.8,5.8,31473
20150512,FEDERALINS,13.7868480725624,14.1496598639456,12.6984126984127,12.8798185941043,285389
20150512,FEKDIL,17.127807486631,18.7553475935829,16.430303030303,18.367825311943,889587
20150512,FINEFOODS,8.7378640776699,8.7378640776699,7.86407766990291,7.96116504854369,10950
20150512,FIRSTFIN,11.8627450980392,12.6470588235294,11.7647058823529,11.9607843137255,532629
20150512,FIRSTSBANK,6.88275911416407,7.01906908518479,6.20135236664162,6.33759078387177,1684202
20150512,FUWANGCER,9.50409090909091,9.75209090909091,9.25618181818182,9.42145454545454,234754
20150512,FUWANGFOOD,16.8595041322314,17.0247933884298,16.2809917355372,16.4462809917355,765600
20150512,GBBPOWER,18.2857142857143,18.3809523809524,17.6190476190476,17.8095238095238,299636
20150512,GEMINISEA,70.5958260869565,70.5958260869565,65.7777391304348,67.0145217391304,10949
20150512,GENNEXT,11.3,11.5,11,11.2,3773451
20150512,GHAIL,18.3879612451041,18.5528756957328,17.9756751185323,18.2230467944754,147880
20150512,GHCL,34.7,35.8,34.2,34.4,48605
20150512,GLOBALINS,12.7891156462585,13.4240362811791,12.7891156462585,13.0612244897959,41206
20150512,GOLDENSON,30.7,30.7,28.9,29.1,709395
20150512,GP,331,332.5,325.7,326.8,196203
20150512,GPHISPAT,28.1104177208073,28.6351455182624,27.2858454676636,27.435767695508,62783
20150512,GQBALLPEN,78,78.8,76,76.6,23852
20150512,GRAMEENS2,10.8,11.7,10.8,11.1,995118
20150512,GREENDELMF,4.4,4.5,4.3,4.3,1245325
20150512,GREENDELT,49.6124031007752,49.8781838316722,48.8150609080842,49.1694352159468,5699
20150512,GSPFINANCE,9.15969003608918,9.15969003608918,8.7200249143569,8.86657995493432,712204
20150512,HAKKANIPUL,19,20.4,19,19.4,13710
20150512,HEIDELBCEM,478.1,483,473.1,475.8,25263
20150512,HFL,22.8571,23.0476,22.0952,22.8571,424325
20150512,HRTEX,21.6190476190476,21.7142857142857,18.7619047619048,19.5238095238095,38530
20150512,HWAWELLTEX,30,31.5,30,31,130315
20150512,IBNSINA,78.0991818181818,78.0991818181818,75.2892727272727,75.6198181818182,36599
20150512,ICB,93.4672281611057,97.4408811143505,92.2578555231616,93.2080768815462,84320
20150512,ICB3RDNRB,4.4,4.7,4.2,4.6,978219
20150512,ICBAMCL2ND,4.5,4.7,4.5,4.7,282476
20150512,ICBEPMF1S1,4.6,4.9,4.6,4.9,605581
20150512,ICBIBANK,4.3,4.3,4.1,4.1,56820
20150512,ICBSONALI1,6.3,6.4,6.2,6.4,422350
20150512,IDLC,35.4640952380952,35.4640952380952,34.3559047619048,34.6514285714286,635679
20150512,IFADAUTOS,45.8489090909091,49.6871818181818,45.7437272727273,49.3190909090909,3399869
20150512,IFIC,7.36847670984962,7.86629882177192,7.36847670984962,7.43487083932353,964695
20150512,IFIC1STMF,4.8,5.1,4.8,5,525397
20150512,IFILISLMF1,5.7,6.2,5.6,6.1,1520058
20150512,ILFSL,13.0357142857143,13.3035714285714,12.5892857142857,12.7678571428571,3018069
20150512,IMAMBUTTON,9.4,9.6,8.8,9.5,31450
20150512,INTECH,12.6945045045045,13.0220720720721,11.2202702702703,11.5479279279279,482393
20150512,IPDC,10.5942827748383,10.5942827748383,9.30827454438566,9.43070252792475,324947
20150512,ISLAMIBANK,18,18,16.9,17.1,748673
20150512,ISLAMICFIN,12.4401913875598,12.4401913875598,11.866028708134,12.0574162679426,234165
20150512,ISLAMIINS,16.4914450628736,16.4914450628736,14.9247577819006,15.4195011337868,45903
20150512,ISNLTD,12.9807692307692,12.9807692307692,9.13461538461539,9.51923076923077,109168
20150512,JAMUNABANK,9.09836065573771,9.42622950819672,8.68852459016393,8.77049180327869,213232
20150512,JAMUNAOIL,190.1,190.1,182.5,184.6,134040
20150512,JANATAINS,13.3333333333333,13.9047619047619,13.047619047619,13.2380952380952,75172
20150512,JMISMDL,161.9,162.6,160,160.1,52704
20150512,KARNAPHULI,16.4761904761905,16.6666666666667,15.047619047619,15.2380952380952,44095
20150512,KAY&QUE,11.9,11.9,11.8,11.8,540
20150512,KBPPWBIL,20.6306,20.6306,19.9099,20.1802,661470
20150512,KEYACOSMET,9.63022727272727,9.79068181818182,9.41621212121212,9.52318181818182,319729
20150512,KOHINOOR,155.143113555212,155.143113555212,154.188386702564,154.665750128888,135
20150512,KPCL,57.6363636363636,60.6363636363636,56.7272727272727,59.6363636363636,3285900
20150512,KPPL,16.6,16.9,16,16.1,690891
20150512,LANKABAFIN,12.440879607657,13.2543584875811,12.0580920740389,12.3451985445341,2926944
20150512,LEGACYFOOT,18.0869565217391,18.0869565217391,16.9565217391304,17.1304347826087,130134
20150512,LHBL,109.3,110.7,108.1,108.6,304221
20150512,LIBRAINFU,300,300,281.666666666667,285,220
20150512,LINDEBD,812,836.9,811,825.7,590
20150512,LRGLOBMF1,4.3,4.6,4.3,4.4,1073858
20150512,MAKSONSPIN,9.3,9.3,8.7,8.8,713457
20150512,MALEKSPIN,16,16.5,16,16.3,69363
20150512,MARICO,1235,1251,1231,1238.4,1751
20150512,MATINSPINN,39,39.7,38.6,39.1,33816
20150512,MBL1STMF,4.2,4.2,4.1,4.2,371003
20150512,MEGCONMILK,7.1,7.1,6.7,6.9,6000
20150512,MEGHNALIFE,48.9664347826087,48.9664347826087,45.6800869565217,46.8632173913044,85310
20150512,MEGHNAPET,5.4,5.5,5.3,5.4,6025
20150512,MERCANBANK,7.97155774465953,8.44843902265629,7.49460492731714,7.6989928377937,1302546
20150512,MERCINS,14.7,15,13.6,14,248116
20150512,METROSPIN,9.11764705882353,9.31372549019608,8.92156862745098,9.01960784313725,151961
20150512,MHSML,36.4761904761905,37.5238095238095,35.9047619047619,36.2857142857143,810784
20150512,MIDASFIN,9.66740576496674,10.19955654102,9.490022172949,9.84478935698448,24970
20150512,MIRACLEIND,12.7206481481481,12.7206481481481,11.8552777777778,11.9418518518519,243132
