Date,Scrip,Open,High,Low,Close,Volume
20150818,00DS30,1827.92,1845.22,1820.63,1841.86,5285770000
20150818,00DSES,1173.81,1185.73,1170.86,1184.32,5285770000
20150818,00DSEX,4768.01,4813.04,4756.69,4809.27,5285770000
20150818,1JANATAMF,5,5,4.9,4.9,557025
20150818,1STPRIMFMF,11.5,11.7,11.4,11.5,152526
20150818,AAMRATECH,29.9090909090909,30.1818181818182,29.5454545454545,29.9090909090909,219714
20150818,ABB1STMF,5.7,5.7,5.6,5.6,683384
20150818,ABBANK,17.7374653565134,17.9793398841016,17.576215671454,17.8180901990422,1607389
20150818,ACI,295.327068664786,296.63967550982,289.551783355765,294.172011602981,175999
20150818,ACIFORMULA,183.809523809524,191.428571428571,183.809523809524,189.904761904762,128574
20150818,ACTIVEFINE,29.7948333333333,30.05125,29.6923333333333,29.8974166666667,577493
20150818,AFCAGRO,34.9143873517787,34.9143873517787,34.4203162055336,34.5301185770751,775593
20150818,AFTABAUTO,58.7619047619048,59.3333333333333,57.9047619047619,58.2857142857143,351170
20150818,AGNISYSL,25.3333333333333,25.5238095238095,24.7619047619048,24.8571428571429,426539
20150818,AGRANINS,12.8798185941043,13.6054421768707,12.8798185941043,13.5147392290249,8487
20150818,AIBL1STIMF,4.9,4.9,4.8,4.9,182800
20150818,AL-HAJTEX,112.827272727273,113.727272727273,106.445454545455,108.409090909091,645156
20150818,ALARABANK,11.8580765639589,12.1381886087768,11.7647058823529,12.1381886087768,532331
20150818,ALIF,9.58799035722112,9.71250971250971,9.52573067957683,9.58799035722112,468195
20150818,ALLTEX,23.7,24.2,23.5,23.6,353524
20150818,AMBEEPHA,262.1,271.8,262,266.2,8738
20150818,AMCL(PRAN),216.3,234.2,215,233.4,278392
20150818,ANLIMAYARN,23.5,24.3,23.1,23.3,436043
20150818,ANWARGALV,42.4242424242424,42.7705627705628,40.9523809523809,42.2510822510822,73750
20150818,APEXFOODS,165,177.8,157.5,177.8,280563
20150818,APEXFOOT,357.142857142857,375.238095238095,357.142857142857,365.714285714286,57320
20150818,APEXTANRY,149,163.4,147,163.4,987421
20150818,APOLOISPAT,16.3340688437776,16.4057369814651,16.0474845542807,16.1908208296558,2866679
20150818,ARAMIT,279,303.9,279,296.2,4760
20150818,ARAMITCEM,38.3,38.7,37.3,37.6,110756
20150818,ARGONDENIM,22.29523706686,22.5420478092976,21.9661560769432,22.1306965719016,490519
20150818,ASIAINS,14.1,14.4,14.1,14.2,18842
20150818,ASIAPACINS,14.9,15,14.3,14.6,20035
20150818,ATCSLGF,7.8,7.9,7.8,7.8,86340
20150818,ATLASBANG,127.454545454545,142,127.454545454545,141.818181818182,212995
20150818,AZIZPIPES,18.9523809523809,19.2380952380952,18.7619047619048,19.047619047619,2185
20150818,BANGAS,302.95652173913,306.869565217391,301.304347826087,305.130434782609,37034
20150818,BANKASIA,10.4380105820106,10.6539682539683,10.4380105820106,10.6539682539683,82750
20150818,BARKAPOWER,23.5711979609176,23.7822429906542,23.5711979609176,23.6415463041631,1093729
20150818,BATASHOE,1325,1325,1287,1310.9,2256
20150818,BATBC,333.222222222222,333.222222222222,329.344444444444,330.222222222222,399
20150818,BAYLEASING,17.2822299651568,17.6538908246225,17.1893147502904,17.4680603948897,119021
20150818,BBS,27.8625737898465,27.9710350255805,27.3205037386856,27.4831955922865,904481
20150818,BDAUTOCA,20.9821428571429,22.7678571428571,20.9821428571429,22.1428571428571,34462
20150818,BDCOM,18.019816305942,18.2897761007875,17.4124067675394,17.7498565110964,319727
20150818,BDFINANCE,7.72310960342935,7.94376987781305,7.64955617863479,7.94376987781305,386934
20150818,BDLAMPS,165,171.9,165,170.6,29717
20150818,BDTHAI,19.4859336193272,19.4859336193272,19.3216527432829,19.3216527432829,563533
20150818,BDWELDING,24.2,25,23.5,23.7,1590238
20150818,BEACHHATCH,20.7,21,20,20.3,1042472
20150818,BEACONPHAR,15.3,15.6,15.3,15.3,132373
20150818,BENGALWTL,71.8182,73.7273,70.0909,73,1009215
20150818,BERGERPBL,1000,1025,987.55,999.6,471
20150818,BEXIMCO,30,30.3809523809524,29.5238095238095,29.7142857142857,3206361
20150818,BGIC,17.2,17.5,17.2,17.4,11818
20150818,BIFC,8.3,8.5,8.2,8.4,62717
20150818,BRACBANK,18.1546853707505,18.7279906210844,18.1546853707505,18.5846643085009,271913
20150818,BSC,39.4,39.5,38.5,38.91,190020
20150818,BSCCL,134.3,135.5,133.6,134.8,264743
20150818,BSRMLTD,97.0247933884297,98.9256198347107,94.0495867768595,95.2066115702479,688644
20150818,BSRMSTEEL,77.8181818181818,78.6363636363636,74.5454545454545,77.3636363636363,846597
20150818,BXPHARMA,59.0909090909091,59.7272727272727,58.2727272727273,59.0909090909091,1568153
20150818,BXSYNTH,8.1,8.2,8,8.1,18620
20150818,CENTRALINS,16.7441860465116,16.7441860465116,16.7441860465116,16.7441860465116,118
20150818,CENTRALPHL,26.9264069264069,26.9264069264069,26.3203463203463,26.6666666666667,2768856
20150818,CITYBANK,14.5892572196427,15.0499706055262,14.4356860910149,14.8196139125844,3483447
20150818,CITYGENINS,12.1818181818182,12.3636363636364,12,12,140972
20150818,CNATEX,17.5893,17.5893,17.1429,17.4107,1049441
20150818,CONFIDCEM,53.1976075454336,53.2551184725098,52.162410858063,52.5074764205199,47416
20150818,CONTININS,13.3437990580848,13.4310134310134,13.0821559392988,13.1693703122275,24109
20150818,CVOPRL,348,356.8,340.8,345.12,281120
20150818,DACCADYE,16,16.2,15.8,15.9,172365
20150818,DAFODILCOM,15.1,15.3,15.1,15.3,181117
20150818,DBH,55.6171788342264,55.742161258573,54.9922667124936,55.6171788342264,29480
20150818,DBH1STMF,4.3,4.4,4.3,4.4,579226
20150818,DELTALIFE,110,114,109.7,112.7,263914
