Date,Scrip,Open,High,Low,Close,Volume
20150820,00DS30,1849.36,1852.89,1840.81,1850.95,5969690000
20150820,00DSES,1188.3,1192.46,1182.57,1190.94,5969690000
20150820,00DSEX,4816.98,4843.32,4801.73,4840.16,5969690000
20150820,1JANATAMF,4.9,5,4.8,4.9,217741
20150820,1STPRIMFMF,11.4,11.4,11.2,11.3,134390
20150820,AAMRATECH,30.0909090909091,30.4545454545455,29.9090909090909,30.2727272727273,236953
20150820,ABB1STMF,5.6,5.6,5.4,5.5,473420
20150820,ABBANK,17.7374653565134,18.2212144116907,17.576215671454,18.140589569161,1345151
20150820,ACI,290.339359013356,292.439426010275,288.921757481404,289.499286012306,126617
20150820,ACIFORMULA,187.619047619048,188.571428571429,183.047619047619,185.238095238095,58936
20150820,ACTIVEFINE,29.7948333333333,30.4615,29.7435833333333,30.2564166666667,1177586
20150820,AFCAGRO,35.4633201581028,35.8475889328063,35.1888537549407,35.3535177865613,1255376
20150820,AFTABAUTO,59.6190476190476,60,58.8571428571429,59.047619047619,173237
20150820,AGNISYSL,25.047619047619,25.9047619047619,24.9523809523809,25.6190476190476,399036
20150820,AGRANINS,13.0612244897959,13.8775510204082,13.0612244897959,13.4240362811791,19597
20150820,AIBL1STIMF,4.7,4.8,4.6,4.6,320600
20150820,AL-HAJTEX,104.072727272727,113.318181818182,104.072727272727,112.827272727273,562674
20150820,ALARABANK,11.9514472455649,12.2315592903828,11.8580765639589,12.0448179271709,874179
20150820,ALIF,9.8370290677983,9.8370290677983,9.58799035722112,9.65025003486542,470273
20150820,ALLTEX,24.6,24.6,23.9,24,344343
20150820,AMBEEPHA,262,268.5,259.5,262.4,9789
20150820,AMCL(PRAN),232.1,240.8,223,229,156701
20150820,ANLIMAYARN,23.1,23.3,22.9,23.1,176835
20150820,ANWARGALV,43.2900432900433,45.2813852813853,43.2900432900433,44.0692640692641,162551
20150820,APEXFOODS,173,181.9,165,173.8,274621
20150820,APEXFOOT,381.904761904762,394.952380952381,371.619047619048,389.142857142857,120100
20150820,APEXSPINN,95.8,97,83,87.2,229439
20150820,APEXTANRY,164.2,168.9,158.9,161.6,746888
20150820,APOLOISPAT,16.4773168578994,16.6206531332745,16.26240070609,16.4057369814651,1597170
20150820,ARAMIT,295,295,284,284.8,11621
20150820,ARAMITCEM,37.2,37.3,36.7,36.8,130956
20150820,ARGONDENIM,22.8711287992143,22.8711287992143,22.1306965719016,22.3775073143392,341623
20150820,ASIAINS,14.1,14.3,14,14,94517
20150820,ASIAPACINS,14.3,14.8,14.3,14.6,17195
20150820,ATCSLGF,7.7,8.1,7.6,8,79050
20150820,ATLASBANG,145.363636363636,147.272727272727,141.818181818182,142.818181818182,77415
20150820,AZIZPIPES,19.9047619047619,20.2857142857143,19.5238095238095,19.9047619047619,13255
20150820,BANGAS,307.913043478261,314.782608695652,307.04347826087,312,25917
20150820,BANKASIA,10.5100529100529,10.7260105820106,10.5100529100529,10.5820105820106,60316
20150820,BARKAPOWER,23.6415463041631,23.7822429906542,23.5711979609176,23.7822429906542,661341
20150820,BATASHOE,1306,1319,1295,1301.5,861
20150820,BATBC,327.777777777778,328.333333333333,327.777777777778,327.788888888889,320
20150820,BAYLEASING,18.0255516840883,18.0255516840883,17.746806039489,17.8397212543554,113871
20150820,BBS,27.9168044077135,28.9467926013381,27.4831955922865,28.7299488390397,4352272
20150820,BDAUTOCA,26.5178571428571,26.6964285714286,24.5535714285714,25.4464285714286,71207
20150820,BDCOM,17.682366562385,17.8848364085192,17.4124067675394,17.682366562385,923847
20150820,BDFINANCE,7.79666302822392,7.94376987781305,7.72310960342935,7.94376987781305,359112
20150820,BDLAMPS,167,174,167,170.6,65861
20150820,BDTHAI,19.8690449311357,20.3068864303455,19.6501241815308,20.0879656807406,1323954
20150820,BDWELDING,23.9,24.2,23.2,23.4,1215527
20150820,BEACHHATCH,20.4,21.8,20.4,21.2,1561250
20150820,BEACONPHAR,15.2,15.4,15.2,15.3,209472
20150820,BENGALWTL,71,71.9091,68.9091,69.4545,878920
20150820,BEXIMCO,31.047619047619,31.4285714285714,30.3809523809524,30.4761904761905,2394367
20150820,BGIC,17.5,17.6,16.9,17.5,64370
20150820,BIFC,8.3,8.5,8,8.2,97739
20150820,BRACBANK,18.3457680106868,18.6324206358537,18.3457680106868,18.5846643085009,145012
20150820,BSC,39,40,39,39.05,238200
20150820,BSCCL,133.4,135,133,133.2,257639
20150820,BSRMLTD,95.3719008264463,100.495867768595,94.4628099173553,99.8347107438016,846031
20150820,BSRMSTEEL,77,77.7272727272727,75.9090909090909,77.1818181818182,459618
20150820,BXPHARMA,60.9090909090909,61.9090909090909,60.7272727272727,61.3636363636364,1048663
20150820,BXSYNTH,8,8.2,8,8.1,16212
