Date,Scrip,Open,High,Low,Close,Volume
20151007,00DS30,1842.87,1846.58,1826.4,1827.82,3976940000
20151007,00DSES,1168.15,1171.12,1157.76,1158.98,3976940000
20151007,00DSEX,4833.33,4841.92,4796.19,4800.63,3976940000
20151007,1JANATAMF,4.7,4.9,4.6,4.8,1401503
20151007,1STPRIMFMF,10.9,11.4,10.8,11.2,232334
20151007,AAMRATECH,28.8181818181818,28.9090909090909,28.6363636363636,28.7272727272727,114860
20151007,ABB1STMF,4.9,5.2,4.8,5.1,2283167
20151007,ABBANK,18.140589569161,18.3018392542204,18.0599647266313,18.140589569161,628750
20151007,ACI,301.0499143832,302.152416348692,299.264773694182,299.684810194707,77035
20151007,ACIFORMULA,176.190476190476,177.047619047619,173.428571428571,175.142857142857,26830
20151007,ACTIVEFINE,29.5385,29.5385,29.23075,29.3845833333333,607552
20151007,AFCAGRO,32.9381027667984,33.4321739130435,32.883162055336,33.2674308300395,168591
20151007,AFTABAUTO,57.1428571428571,57.5238095238095,55.2380952380952,56.0952380952381,172931
20151007,AGNISYSL,24.3809523809524,24.4761904761905,24.2857142857143,24.2857142857143,213530
20151007,AGRANINS,13.6054421768707,13.6054421768707,13.5147392290249,13.6054421768707,2297
20151007,AIBL1STIMF,7.4,8.2,7.2,8.1,5511228
20151007,AL-HAJTEX,94.0909090909091,94.0909090909091,88.7727272727273,90.2454545454545,131189
20151007,ALARABANK,12.5116713352007,12.5116713352007,12.2315592903828,12.2315592903828,393329
20151007,ALIF,9.21443229135537,9.21443229135537,8.84087422548961,8.9031339031339,390276
20151007,ALLTEX,19.2,19.2,17.9,18.1,471297
20151007,AMANFEED,44.4924813545656,45.2254787341262,41.9270308405563,42.7333198951824,1149733
20151007,AMBEEPHA,266.2,266.2,260,261.7,9664
20151007,AMCL(PRAN),216.5,220.3,213,214.4,30777
20151007,ANLIMAYARN,23.5,23.5,22.5,22.6,127987
20151007,ANWARGALV,60.5194805194805,63.1168831168831,58.7878787878788,62.0779220779221,360519
20151007,APEXFOODS,129.5,129.8,121.6,123.2,52837
20151007,APEXFOOT,375.52380952381,396.190476190476,371.428571428571,373.52380952381,20543
20151007,APEXSPINN,75.1,75.9,74.1,74.7,25502
20151007,APEXTANRY,124.7,125,120.4,120.9,89244
20151007,APOLOISPAT,16.0474845542807,16.1908208296558,15.6893203883495,15.7609002647838,2562937
20151007,ARAMIT,376.3,382.6,361,367,12571
20151007,ARAMITCEM,40.7,41.6,40.3,40.5,152120
20151007,ARGONDENIM,20.2384808798803,20.567561869797,19.9916701374427,20.2384808798803,439621
20151007,ASIAINS,14.2,14.3,14.1,14.2,17951
20151007,ASIAPACINS,15,15,14.9,15,6024
20151007,ATCSLGF,7.5,7.7,7.5,7.6,76696
20151007,ATLASBANG,117.727272727273,121.727272727273,117.272727272727,117.909090909091,16116
20151007,AZIZPIPES,24.4761904761905,25.7142857142857,24.4761904761905,25.1428571428571,34350
20151007,BANGAS,311.739130434783,315.565217391304,308.695652173913,309.304347826087,24705
20151007,BANKASIA,11.3018412698413,11.6617989417989,11.3018412698413,11.5898412698413,166730
20151007,BARKAPOWER,25.6819881053526,25.963466440102,25.470943075616,25.6819881053526,1863432
20151007,BATASHOE,1390,1390,1380,1382.4,363
20151007,BATBC,325.777777777778,325.777777777778,323.355555555556,323.811111111111,219
