Date,Scrip,Open,High,Low,Close,Volume
20150830,00DS30,1840.89,1845.23,1833.93,1835.4,3503520000
20150830,00DSES,1186.7,1190.33,1180.93,1181.8,3503520000
20150830,00DSEX,4812.82,4823.1,4788.43,4790.98,3503520000
20150830,1JANATAMF,5,5.1,4.9,5,236770
20150830,1STPRIMFMF,11.1,11.2,10.9,11,87854
20150830,AAMRATECH,29.8181818181818,29.8181818181818,29.4545454545455,29.5454545454545,130965
20150830,ABB1STMF,5.4,5.5,5.3,5.4,323079
20150830,ABBANK,17.8987150415719,17.9793398841016,17.6568405139837,17.7374653565134,525915
20150830,ACI,288.816762794486,292.544420697193,288.239234263584,289.341793981929,52247
20150830,ACIFORMULA,175.333333333333,176.190476190476,173.714285714286,174.666666666667,27987
20150830,ACTIVEFINE,29.7435833333333,29.8461666666667,29.4871666666667,29.58975,625139
20150830,AFCAGRO,34.5849802371541,35.1339130434783,34.3653754940711,34.9692490118577,857799
20150830,AFTABAUTO,57.7142857142857,57.8095238095238,56.4761904761905,56.6666666666667,88276
20150830,AGNISYSL,25.4285714285714,25.5238095238095,25.047619047619,25.1428571428571,461715
20150830,AIBL1STIMF,4.8,5.1,4.7,5.1,1420873
20150830,AL-HAJTEX,110.209090909091,110.209090909091,102.272727272727,105.627272727273,499733
20150830,ALARABANK,11.9514472455649,12.0448179271709,11.7647058823529,11.9514472455649,320959
20150830,ALIF,9.21443229135537,9.21443229135537,8.96539358077819,9.15217261371107,243725
20150830,ALLTEX,21.2,21.3,20.5,20.7,751988
20150830,AMBEEPHA,284.6,284.6,275,275.3,23923
20150830,AMCL(PRAN),242.6,244.9,235,236.7,138347
20150830,ANLIMAYARN,22.6,22.9,22.2,22.8,72376
20150830,ANWARGALV,45.021645021645,46.3203463203463,44.5887445887446,45.2813852813853,195204
20150830,APEXFOODS,175,175,157,160.1,361300
20150830,APEXFOOT,366.666666666667,366.666666666667,358.380952380952,362.285714285714,20114
20150830,APEXSPINN,81.6,81.6,76.5,77.3,78507
20150830,APEXTANRY,157.3,158,153.6,155.7,259910
20150830,APOLOISPAT,15.617652250662,15.9042365401589,15.4027360988526,15.5459841129744,2016997
20150830,ARAMIT,291.1,291.1,286,287.6,2748
20150830,ARAMITCEM,36.3,36.5,35.7,35.9,54825
20150830,ARGONDENIM,21.3079940971097,22.0484263244224,21.3079940971097,21.4725345920681,173231
20150830,ASIAINS,14,14.2,14,14.1,12317
20150830,ASIAPACINS,14.7,15.5,14.5,14.6,87180
20150830,ATCSLGF,7.9,7.9,7.7,7.8,20250
20150830,ATLASBANG,134.090909090909,137.727272727273,131.454545454545,132.272727272727,31743
20150830,AZIZPIPES,20.7619047619048,21.3333333333333,20.7619047619048,21.1428571428571,1212
20150830,BANGAS,314.695652173913,321.739130434783,313.565217391304,314.95652173913,58730
20150830,BANKASIA,11.2298835978836,11.2298835978836,10.8699259259259,11.0139259259259,67233
20150830,BARKAPOWER,23.993372982158,24.5562446898895,23.993372982158,24.4155480033985,2759994
20150830,BATASHOE,1332,1332,1303.1,1305.1,518
20150830,BATBC,330,331.333333333333,328.888888888889,330.322222222222,56
20150830,BAYLEASING,17.2822299651568,17.3751451800232,17.1893147502904,17.1893147502904,94428
20150830,BBS,27.3205037386856,27.5373475009839,26.0195198740653,26.1279811097993,1917481
20150830,BDAUTOCA,31.7857142857143,31.7857142857143,29.4642857142857,30.4464285714286,24885
20150830,BDCOM,17.7498565110964,18.019816305942,17.6148766136736,17.7498565110964,149770
20150830,BDFINANCE,7.72310960342935,7.79666302822392,7.64955617863479,7.64955617863479,107805
20150830,BDLAMPS,166.2,171,166.2,168.6,18544
20150830,BDTHAI,19.4312034319259,19.4859336193272,19.2669225558817,19.3216527432829,485719
20150830,BDWELDING,22,23.6,22,22.6,1158289
20150830,BEACHHATCH,20.4,20.9,20.3,20.4,694035
20150830,BEACONPHAR,15.4,15.6,15.3,15.5,221171
20150830,BENGALWTL,70.1818,70.3636,67,67.6364,638177
20150830,BERGERPBL,1001,1020,1001,1009.25,222
20150830,BEXIMCO,29.8095238095238,29.8095238095238,29.1428571428571,29.3333333333333,1186358
20150830,BGIC,17.6,17.6,17.4,17.6,25403
20150830,BIFC,8,8.3,8,8.1,25630
20150830,BRACBANK,18.6801769632066,18.7757469484372,18.4890943232703,18.7279906210844,564122
20150830,BSC,39.03,39.05,38.01,38.42,137910
20150830,BSCCL,131,132,130,130.5,186217
20150830,BSRMLTD,93.3884297520661,93.3884297520661,90.9090909090909,91.3223140495868,418465
20150830,BSRMSTEEL,75.5454545454545,75.6363636363636,74.5454545454545,75.2727272727273,213916
20150830,BXPHARMA,60,60.2727272727273,59.2727272727273,59.6363636363636,369209
20150830,BXSYNTH,8,8.1,8,8.1,15181
20150830,CENTRALINS,16.093023255814,17.2093023255814,16.093023255814,16.7441860465116,282
20150830,CENTRALPHL,25.2813852813853,25.2813852813853,24.6753246753247,24.9350649350649,685356
20150830,CITYBANK,14.7428283482705,14.8196139125844,14.4356860910149,14.5892572196427,1549993
20150830,CITYGENINS,11.6363636363636,11.7272727272727,11.3636363636364,11.5454545454545,36762
20150830,CNATEX,17.0536,17.0536,16.4286,16.5179,1509149
20150830,CONFIDCEM,51.7023234414539,51.7023234414539,50.8971704623879,51.0121923165402,54042
20150830,CONTININS,12.9077271934415,12.9949415663701,12.7332984475842,12.8205128205128,4551
20150830,CVOPRL,332.64,344,329.84,342.72,222338
20150830,DACCADYE,15.8,15.8,15.5,15.5,337020
20150830,DAFODILCOM,17.6,18.8,17.6,17.9,520480
20150830,DBH,63.0536330828477,63.0536330828477,59.5541252011436,60.9289318689559,26515
20150830,DBH1STMF,4.2,4.3,4.2,4.3,63335
20150830,DELTALIFE,109.6,109.6,107.5,109,120376
20150830,DELTASPINN,10.6363636363636,10.6363636363636,10.2727272727273,10.3636363636364,304418
20150830,DESCO,72.9,74,71.1,71.4,863400
20150830,DESHBANDHU,12.7272727272727,12.7272727272727,12.4545454545455,12.5454545454545,120603
20150830,DHAKABANK,14.0532142975988,14.2705210665678,13.9808040616666,14.0532142975988,94842
20150830,DHAKAINS,17.5,17.6,17.5,17.5,4466
20150830,DSHGARME,58.6082805103105,60.4920966059536,58.6082805103105,59.2362192088582,77708
20150830,DULAMIACOT,7.5,7.7,7.5,7.6,1648
20150830,DUTCHBANGL,31.2411067193676,31.304347826087,30.102766798419,31.0830039525692,20653
20150830,EASTLAND,18.5788472083347,18.8368867528949,18.5788472083347,18.6648603898547,14624
20150830,EASTRNLUB,325,325,312.5,318.166666666667,320
