Date,Scrip,Open,High,Low,Close,Volume
20150505,00DS30,1505.7,1534.42,1505.7,1522.17,3273010000
20150505,00DSES,973.45,989.74,973.45,987.94,3273010000
20150505,00DSEX,3959.74,4024.25,3959.74,4014.37,3273010000
20150505,1JANATAMF,4.2,4.2,4,4.1,42812
20150505,1STPRIMFMF,9.4,9.5,9.1,9.3,153715
20150505,AAMRATECH,25.3636363636364,25.3636363636364,24.7272727272727,25,325875
20150505,ABB1STMF,4.6,5,4.6,4.6,10852
20150505,ABBANK,14.5124716553288,14.8349710254476,14.3512219702694,14.5930964978585,293245
20150505,ACI,288.186736920125,292.964457197718,283.514011329449,290.391798603962,454648
20150505,ACIFORMULA,177.142857142857,188.571428571429,171.428571428571,176.380952380952,1357948
20150505,ACTIVEFINE,29.8461666666667,31.7435833333333,29.2820833333333,31.1795,800930
20150505,AFCAGRO,25.2524901185771,26.8445059288538,25.0329644268775,26.5700395256917,688038
20150505,AFTABAUTO,41.8095238095238,42.7619047619048,41.5238095238095,42.0952380952381,83077
20150505,AGNISYSL,23.2380952380952,23.7142857142857,22.6666666666667,23.3333333333333,1079835
20150505,AGRANINS,10.7936507936508,10.7936507936508,10.5215419501134,10.702947845805,5515
20150505,AIBL1STIMF,3.9,4.1,3.9,4.1,420
20150505,AL-HAJTEX,52.3636363636364,54.6545454545454,52.3636363636364,53.3454545454545,75849
20150505,ALARABANK,10.2707749766573,10.4575163398693,10.1774042950514,10.2707749766573,264802
20150505,ALIF,8.21827744904668,8.52957583726814,8.21827744904668,8.28053712669097,230132
20150505,ALLTEX,23.1,24.3,22.5,23.1,665507
20150505,AMBEEPHA,270.4,290.1,270.3,290.1,10559
20150505,AMCL(PRAN),171.5,184.9,171.3,184.3,4795
20150505,ANLIMAYARN,14.5,15.7,14.5,15.6,16130
20150505,ANWARGALV,33.0735930735931,33.5930735930736,32.1212121212121,32.2943722943723,105196
20150505,APEXFOODS,88.7,89.1,88.4,88.6,2214
20150505,APEXFOOT,351.428571428571,351.428571428571,323.809523809524,335.52380952381,9090
20150505,APEXSPINN,64.2,67,64.1,65.6,32114
20150505,APEXTANRY,86.6,91.5,86.5,89.6,43930
20150505,APOLOISPAT,8.59691085613416,9.02674315975287,8.45357458075905,8.88340688437776,1080208
20150505,ARAMIT,231.1,234.9,227,232.6,3756
20150505,ARAMITCEM,21.7,22.1,21.6,21.8,11980
20150505,ARGONDENIM,18.7576164252549,18.7576164252549,18.2639949403798,18.4285354353382,70838
20150505,ASIAINS,13.7,13.9,13.6,13.7,7497
20150505,ASIAPACINS,12.7,12.7,12.4,12.5,2867
20150505,ATCSLGF,5.7,5.8,5.6,5.7,63950
20150505,ATLASBANG,76.6363636363636,79.8181818181818,76.6363636363636,78.9090909090909,2923
20150505,AZIZPIPES,15.7142857142857,15.7142857142857,14.7619047619048,15.1428571428571,3350
20150505,BANGAS,275.652173913044,282.173913043478,270,272.260869565217,64600
20150505,BANKASIA,9.21430687830688,9.50222222222222,9.14226455026455,9.43026455026455,154034
