Date,Scrip,Open,High,Low,Close,Volume
20150827,00DS30,1837.97,1843.62,1833.96,1840.89,4215880000
20150827,00DSES,1183.67,1189.12,1182.2,1186.7,4215880000
20150827,00DSEX,4805.66,4823.44,4797.19,4812.82,4215880000
20150827,1JANATAMF,5,5,4.9,5,224723
20150827,1STPRIMFMF,11.2,11.2,10.9,10.9,111552
20150827,AAMRATECH,30.0909090909091,30.0909090909091,29.6363636363636,29.7272727272727,76095
20150827,ABB1STMF,5.4,5.5,5.3,5.4,415364
20150827,ABBANK,17.8987150415719,18.0599647266313,17.8180901990422,17.8987150415719,667854
20150827,ACI,289.919322512831,292.439426010275,287.346663919075,290.864390200799,58685
20150827,ACIFORMULA,177.333333333333,178.571428571429,174.285714285714,175.52380952381,42574
20150827,ACTIVEFINE,29.7948333333333,29.94875,29.58975,29.7948333333333,357469
20150827,AFCAGRO,34.5301185770751,34.6947826086957,34.1457707509881,34.3105138339921,315127
20150827,AFTABAUTO,57.2380952380952,58.2857142857143,56.9523809523809,57.1428571428571,186880
20150827,AGNISYSL,25.6190476190476,25.8095238095238,25.3333333333333,25.5238095238095,552462
20150827,AGRANINS,13.1519274376417,13.1519274376417,12.9705215419501,13.0612244897959,5057
20150827,AIBL1STIMF,4.6,4.8,4.6,4.7,67917
20150827,AL-HAJTEX,108.818181818182,111.272727272727,107.181818181818,108.736363636364,370972
20150827,ALARABANK,11.9514472455649,12.1381886087768,11.9514472455649,11.9514472455649,611493
20150827,ALIF,9.27669196899966,9.33895164664395,9.02765325842249,9.08991293606678,435517
20150827,ALLTEX,22.1,22.3,21.2,21.3,958263
20150827,AMBEEPHA,266,283,266,279.3,31276
20150827,AMCL(PRAN),242.8,247.4,241.1,242.4,188070
20150827,ANLIMAYARN,22.4,23,22.1,22.8,100330
20150827,ANWARGALV,41.8181818181818,44.8484848484848,41.8181818181818,44.3290043290043,121284
20150827,APEXFOODS,182.8,183,172,172.9,281855
20150827,APEXFOOT,380,380,365.333333333333,368.095238095238,31734
20150827,APEXSPINN,81.1,82.1,79,79.7,68078
20150827,APEXTANRY,162,162,156.9,157.5,356071
20150827,APOLOISPAT,15.7609002647838,15.8325684024713,15.4744042365402,15.5459841129744,1391940
20150827,ARAMIT,292.2,294.9,292,292.7,4323
20150827,ARAMITCEM,36.2,36.5,35.5,35.6,68600
20150827,ARGONDENIM,22.0484263244224,22.0484263244224,21.3902643445889,21.5548048395473,346207
20150827,ASIAINS,14.2,14.3,13.9,14,68520
20150827,ASIAPACINS,14.6,15.4,14.5,14.6,21400
20150827,ATCSLGF,7.8,8,7.8,7.9,37159
20150827,ATLASBANG,137.181818181818,138.181818181818,135.363636363636,135.727272727273,43805
20150827,AZIZPIPES,20.6666666666667,20.952380952381,20.6666666666667,20.8571428571429,3985
20150827,BANGAS,311.04347826087,311.130434782609,307.391304347826,309.565217391304,15459
20150827,BANKASIA,11.0139259259259,11.1579259259259,11.0139259259259,11.0858835978836,216923
20150827,BARKAPOWER,23.993372982158,24.2747663551402,23.8525913338997,23.993372982158,2232827
20150827,BATASHOE,1315.5,1325,1315,1316.6,1250
20150827,BATBC,329.833333333333,329.844444444444,327.888888888889,329.777777777778,1097
20150827,BAYLEASING,17.3751451800232,17.4680603948897,17.3751451800232,17.4680603948897,60778
20150827,BBS,28.0252656434475,28.0252656434475,27.0495080676899,27.2121212121212,1076189
20150827,BDAUTOCA,31.25,32.3214285714286,30,31.6964285714286,47869
20150827,BDCOM,17.8848364085192,18.1547962033647,17.682366562385,17.7498565110964,245568
20150827,BDFINANCE,7.72310960342935,7.79666302822392,7.64955617863479,7.72310960342935,166049
20150827,BDLAMPS,170.8,173.8,166.5,169.5,16923
20150827,BDTHAI,19.5406638067284,19.6501241815308,19.2121923684805,19.3216527432829,773505
20150827,BDWELDING,22,22.3,21.5,21.7,580831
20150827,BEACHHATCH,20.2,20.6,20.2,20.3,388172
20150827,BEACONPHAR,15.1,15.5,15.1,15.4,195455
