Date,Scrip,Open,High,Low,Close,Volume
20150119,00DS30,1820.7,1821.15,1798.68,1803.63,2851450000
20150119,00DSES,1162.46,1162.64,1150.29,1153.27,2851450000
20150119,00DSEX,4917.38,4918.2,4859.19,4867.08,2851450000
20150119,1JANATAMF,5.1,5.3,5.1,5.2,242408
20150119,1STPRIMFMF,16.4,16.4,16,16.1,92715
20150119,AAMRATECH,34.2727272727273,34.7272727272727,33.6363636363636,34.0909090909091,423139
20150119,ABB1STMF,5.9,6.1,5.9,6,262196
20150119,ABBANK,21.4282914812018,22.0016236947456,21.4282914812018,21.5716245345878,1462544
20150119,ACI,195.677177288878,195.834669319255,191.791969602941,192.212006103466,60426
20150119,ACIFORMULA,115.428571428571,116,112.571428571429,112.857142857143,96250
20150119,ACTIVEFINE,37.4871666666667,37.7435833333333,37.1795,37.2820833333333,440469
20150119,AFCAGRO,27.1739130434783,27.4483794466403,26.6249802371541,26.8445059288538,354717
20150119,AFTABAUTO,63.9047619047619,64,63.1428571428571,63.5238095238095,112458
20150119,AGNISYSL,32.9523809523809,33.7142857142857,32.4761904761905,32.8571428571429,1856220
20150119,AGRANINS,16.5986394557823,16.5986394557823,15.7823129251701,15.8730158730159,213588
20150119,AIBL1STIMF,4.5,4.6,4.4,4.5,43700
20150119,AL-HAJTEX,88.6090909090909,89.2636363636364,85.8272727272727,86.4,143400
20150119,ALARABANK,14.2857142857143,14.4724556489262,14.1923436041083,14.4724556489262,249072
20150119,ALIF,12.7009742394358,12.7632339170801,12.32741617357,12.3896758512143,295982
20150119,ALLTEX,32.9,33.7,31.3,31.5,1451920
20150119,AMBEEPHA,276.6,279,266,271.1,7560
20150119,AMCL(PRAN),198.1,199.5,195,195.7,14344
20150119,ANLIMAYARN,22.2,22.2,21.2,21.4,56840
20150119,ANWARGALV,33.5930735930736,33.7662337662338,32.4675324675325,32.9004329004329,100838
20150119,APEXFOODS,97.9,100,97.1,97.7,9750
20150119,APEXFOOT,410.47619047619,410.47619047619,393.333333333333,398.666666666667,13201
20150119,APEXSPINN,74.6,74.6,71,71.4,54080
20150119,APEXTANRY,134.9,134.9,128.3,128.9,20809
20150119,APOLOISPAT,14.3997352162401,14.4714033539276,14.1848190644307,14.1848190644307,953811
20150119,ARAMIT,280.1,283.9,279,280.1,2172
20150119,ARAMITCEM,37.8,37.8,37,37.3,17595
20150119,ARGONDENIM,35.2116659210925,35.2116659210925,33.8130717139464,33.8953419614255,185197
20150119,ASIAINS,21.2,21.6,21.2,21.5,9585
