Date,Scrip,Open,High,Low,Close,Volume
20150811,00DS30,1869.31,1877.37,1857.67,1859.48,5469770000
20150811,00DSES,1189.01,1194.37,1183.47,1184.12,5469770000
20150811,00DSEX,4815.64,4834.05,4788.23,4791.47,5469770000
20150811,1JANATAMF,5.2,5.3,5.1,5.2,326060
20150811,1STPRIMFMF,11.7,11.8,11.6,11.6,210965
20150811,AAMRATECH,30.7272727272727,30.7272727272727,29.9090909090909,30,411792
20150811,ABB1STMF,5.8,5.8,5.6,5.7,151073
20150811,ABBANK,17.8180901990422,17.9793398841016,17.3343411438649,17.6568405139837,883703
20150811,ACI,302.939992006283,304.515027815759,300.577322786363,300.997359286888,125329
20150811,ACIFORMULA,192.571428571429,194.190476190476,188.47619047619,189.428571428571,75479
20150811,ACTIVEFINE,30.6154166666667,30.6666666666667,29.4871666666667,29.5385,1526481
20150811,AFCAGRO,33.6516996047431,33.7066403162055,32.9381027667984,33.0479051383399,487433
20150811,AFTABAUTO,59.7142857142857,59.8095238095238,58.8571428571429,59.047619047619,252147
20150811,AGNISYSL,26.0952380952381,26.1904761904762,25.4285714285714,25.6190476190476,539197
20150811,AGRANINS,13.3333333333333,13.6054421768707,12.9705215419501,13.2426303854875,15206
20150811,AIBL1STIMF,5,5.1,4.9,5,108504
20150811,AL-HAJTEX,105.545454545455,112.009090909091,102.681818181818,107.590909090909,589868
20150811,ALARABANK,11.7647058823529,11.9514472455649,11.671335200747,11.671335200747,563579
20150811,ALIF,10.0860677783755,10.2728468113083,9.8370290677983,9.89928874544259,738166
20150811,ALLTEX,24.9,25.4,24.5,24.7,776570
20150811,AMBEEPHA,270,283.1,270,275.3,22604
20150811,AMCL(PRAN),221,229.8,221,226.2,75236
20150811,ANLIMAYARN,22.9,23.2,22,22.6,198131
20150811,ANWARGALV,41.5584415584416,45.4545454545455,41.4718614718615,44.6753246753247,234768
20150811,APEXFOODS,125.3,127.7,120,122.7,46171
20150811,APEXFOOT,339.904761904762,341.809523809524,337.333333333333,339.619047619048,16219
20150811,APEXSPINN,72.1,74.4,72,73,31629
20150811,APEXTANRY,116.5,125,116.5,122.5,136930
20150811,APOLOISPAT,17.1220653133275,17.1220653133275,16.4773168578994,16.5489849955869,5631296
20150811,ARAMIT,290.5,314.7,290.5,307.7,43992
20150811,ARAMITCEM,39.3,40.9,38.2,38.6,410845
20150811,ARGONDENIM,21.8838858294641,23.6938312740062,21.8016155819849,22.5420478092976,2384890
20150811,ASIAINS,14.9,16,14.7,14.8,45171
20150811,ASIAPACINS,14.8,15,14.5,14.6,29320
20150811,ATCSLGF,9,9.2,8.5,8.6,229684
20150811,ATLASBANG,140.454545454545,143.909090909091,136.636363636364,137.363636363636,170265
20150811,AZIZPIPES,18.2857142857143,20,18.2857142857143,19.2380952380952,210
20150811,BANGAS,323.217391304348,323.217391304348,315.565217391304,316.869565217391,67204
