Date,Scrip,Open,High,Low,Close,Volume
20150507,00DS30,1548.69,1574.24,1548.69,1558.2,4193180000
20150507,00DSES,1008.57,1021.02,1006.2,1010.41,4193180000
20150507,00DSEX,4089.88,4159.56,4089.88,4122.32,4193180000
20150507,1JANATAMF,4.1,4.3,4.1,4.2,93995
20150507,1STPRIMFMF,10.2,10.6,10,10.4,157425
20150507,AAMRATECH,26.2727272727273,27.3636363636364,25.8181818181818,26.8181818181818,700214
20150507,ABB1STMF,4.7,4.8,4.6,4.6,234000
20150507,ABBANK,14.7543461829179,16.1249685059211,14.7543461829179,15.4799697656844,650563
20150507,ACI,288.239234263584,289.446788668847,278.788788395315,279.628803643512,346239
20150507,ACIFORMULA,187.619047619048,197.904761904762,185.333333333333,196.47619047619,1563761
20150507,ACTIVEFINE,31.5385,31.7948333333333,30.7179166666667,31.0769166666667,864776
20150507,AFCAGRO,25.9661660079051,26.6249802371541,25.8015019762846,26.2955731225296,543054
20150507,AFTABAUTO,45.2380952380952,45.9047619047619,44.0952380952381,44.4761904761905,120014
20150507,AGNISYSL,24.2857142857143,25.3333333333333,24.1904761904762,24.9523809523809,1393967
20150507,AGRANINS,10.8843537414966,11.7913832199546,10.702947845805,11.2471655328798,11818
20150507,AIBL1STIMF,3.8,3.9,3.8,3.9,18500
20150507,AL-HAJTEX,60.5454545454545,64.4727272727273,60.5454545454545,61.4454545454545,261528
20150507,ALARABANK,10.3641456582633,10.6442577030812,10.3641456582633,10.4575163398693,303723
20150507,ALIF,8.71635487020102,9.08991293606678,8.59183551491244,8.71635487020102,210615
20150507,ALLTEX,24.2,25,23.7,23.9,1269645
20150507,AMBEEPHA,301.3,305,278.3,287.8,7944
20150507,AMCL(PRAN),188.2,188.2,184.2,184.9,8119
20150507,ANLIMAYARN,16.6,16.8,16,16.1,43641
20150507,ANWARGALV,32.8138528138528,32.8138528138528,32.2943722943723,32.3809523809524,88768
20150507,APEXFOODS,89.2,89.2,88.1,88.8,2498
20150507,APEXFOOT,341.904761904762,341.904761904762,325.714285714286,333.047619047619,10414
20150507,APEXSPINN,66.5,67.9,65.7,66.1,23591
20150507,APEXTANRY,96.3,98,92.5,93.2,22208
20150507,APOLOISPAT,9.81473962930274,10.1013239187996,9.45657546337158,9.52824360105913,1191493
20150507,ARAMIT,248,255,243,248.2,8606
20150507,ARAMITCEM,24,25.6,24,24.4,82936
20150507,ARGONDENIM,19.25123791013,19.662589147526,18.6753461777757,19.0044271676925,179243
20150507,ASIAINS,13.8,14.9,13.8,14.4,31554
20150507,ASIAPACINS,13.6,13.6,12.8,13.1,29580
20150507,ATCSLGF,5.9,5.9,5.7,5.8,46560
20150507,ATLASBANG,81.9090909090909,84.6363636363636,80,81.2727272727273,35798
20150507,AZIZPIPES,14.7619047619048,16,14.7619047619048,15.6190476190476,8150
20150507,BANGAS,276.95652173913,281.739130434783,272.347826086957,273.130434782609,41216
20150507,BANKASIA,9.57417989417989,10.0060952380952,9.57417989417989,9.71817989417989,100886
20150507,BARKAPOWER,22.1639762107052,22.3750212404418,21.7418011894647,21.8824978759558,1495620
20150507,BATASHOE,1180,1180,1160,1160.3,2718
20150507,BATBC,338.777777777778,339.444444444445,330.111111111111,332.733333333333,474
20150507,BAYLEASING,20.3484320557491,20.4413472706156,19.3263646922184,19.6051103368177,186184
20150507,BBS,21.9540338449429,22.0624163715073,21.249271940181,21.4661157024793,646828
20150507,BDAUTOCA,14.7321428571429,15.2678571428571,14.6428571428571,14.7321428571429,630
20150507,BDCOM,16.7375072804255,17.2099369214052,16.3325675881571,16.4675474855799,271850
20150507,BDFINANCE,7.28178905466196,7.50244932904566,7.06112878027827,7.2082356298674,520162
20150507,BDLAMPS,105,105.9,102.3,103,33487
20150507,BDTHAI,19.2121923684805,21.0731993678031,18.9932716188756,20.7448182433958,2561802
20150507,BDWELDING,16,16.7,15.6,15.8,203160
20150507,BEACHHATCH,16,16.6,15.9,16,254646
20150507,BEACONPHAR,13.5,13.9,13.2,13.5,65695
20150507,BENGALWTL,46.2727,48.5455,44.5455,44.9091,152221
20150507,BERGERPBL,755,760,745,747.85,2065
20150507,BEXIMCO,24.2857142857143,24.9523809523809,24.1904761904762,24.5714285714286,1660874
20150507,BGIC,12.5,13.5,12.5,13.4,387497
20150507,BIFC,10.4,10.7,10.2,10.3,205011
20150507,BRACBANK,15.3359154464335,15.6703243989533,15.3359154464335,15.6225680716005,743119
20150507,BSCCL,114.4,124,113.8,124,972802
20150507,BSRMLTD,45.3719008264463,47.5206611570248,44.3801652892562,44.9586776859504,1344188
20150507,BSRMSTEEL,52.9090909090909,56.1818181818182,52.7272727272727,55.3636363636364,463859
20150507,BXPHARMA,41,41.6363636363636,40,40.1818181818182,561837
20150507,BXSYNTH,7.3,7.8,7.3,7.6,49308
20150507,CENTRALPHL,18.8744588744589,19.9134199134199,18.5281385281385,19.5670995670996,1255962
20150507,CITYBANK,13.2839026263063,13.8214015765036,13.2839026263063,13.3606881906202,1295871
20150507,CITYGENINS,10,10.5454545454545,10,10.5454545454545,181883
20150507,CNATEX,15.8036,16.25,15.625,15.8929,994747
20150507,CONFIDCEM,43.1331953071084,46.98642742121,43.0756843800322,46.98642742121,137248
20150507,CONTININS,10.9017966160823,11.5995115995116,10.8145822431537,11.5995115995116,245558
20150507,CVOPRL,289.6,291.68,284.8,285.28,106161
20150507,DACCADYE,10.1,10.6,10,10.2,172867
20150507,DAFODILCOM,10.5,10.9,10.4,10.7,8201
20150507,DBH,45.7435673108469,46.1810057960599,44.9936727647675,45.4936024621538,24592
20150507,DBH1STMF,3.9,4,3.9,4,170600
20150507,DELTALIFE,113.8,122.5,112.7,121.2,469403
20150507,DELTASPINN,9.27272727272727,9.63636363636363,9,9.09090909090909,953796
20150507,DESCO,61,62,60.2,60.3,444182
20150507,DESHBANDHU,10.7272727272727,10.9090909090909,10.1818181818182,10.3636363636364,761031
20150507,DHAKABANK,10.2139505697457,11.3004844145904,10.2139505697457,11.1556639427259,142875
20150507,DHAKAINS,17,17.9,16.6,17.1,46190
20150507,DSHGARME,48.8402471315093,50.2356575463372,48.0029687876113,48.4215678408088,21261
20150507,DULAMIACOT,6.9,7.1,6.9,7.1,1290
20150507,DUTCHBANGL,22.1343873517787,22.6719367588933,22.1343873517787,22.4189723320158,27570
20150507,EASTERNINS,22.1,23.8,22.1,22.7,45572
20150507,EASTLAND,18.2347944822544,18.7508735713748,18.2347944822544,18.6648603898547,42027
20150507,EBL,17.8809370298732,18.4998925424457,17.8809370298732,18.087255534064,11840
20150507,EBL1STMF,4.1,4.4,4.1,4.3,161502
20150507,EBLNRBMF,4,4,3.9,4,102183
20150507,ECABLES,97.3636363636363,98.1818181818182,96.8181818181818,97.2727272727273,13205
20150507,EHL,39.5,40,38.5,38.9,66410
20150507,EMERALDOIL,33,34,32.1,32.8,264000
20150507,ENVOYTEX,41.5062745098039,43.7969607843137,41.0482352941176,41.4147058823529,174465
20150507,EXIMBANK,9.07317073170732,9.36585365853659,8.97560975609756,9.26829268292683,737331
20150507,FAMILYTEX,13.047619047619,14.1904761904762,13.047619047619,14.1904761904762,2150222
20150507,FARCHEM,17.0298347107438,17.5306611570248,16.4788429752066,16.9797520661157,2654720
20150507,FAREASTFIN,12.5,12.5,10.8,10.9,948059
20150507,FAREASTLIF,42.4242,45.0758,42.4242,44.3939,23818
20150507,FASFIN,11.3636363636364,12.3636363636364,11.1818181818182,12.2727272727273,142425
20150507,FBFIF,5.7,5.7,5.7,5.7,1000
