Date,Scrip,Open,High,Low,Close,Volume
20150108,00DS30,1857.15,1860.43,1843.55,1854.14,2942930000
20150108,00DSES,1183.56,1185.78,1175.79,1181.71,2942930000
20150108,00DSEX,4963.66,4970.94,4943.82,4968.71,2942930000
20150108,1JANATAMF,5.1,5.3,5,5.2,103256
20150108,1STPRIMFMF,16.8,17,16.7,16.9,114749
20150108,AAMRATECH,34.3636363636364,34.9090909090909,33.9090909090909,34.6363636363636,816713
20150108,ABB1STMF,6.1,6.1,6,6,137410
20150108,ABBANK,22.0016236947456,22.3599563282104,21.8582906413596,22.1449567481315,769146
20150108,ACI,202.660017003162,203.605026938277,202.134985815719,202.817509033539,24298
20150108,ACIFORMULA,119.333333333333,121.142857142857,118.285714285714,119.142857142857,66047
20150108,ACTIVEFINE,37.2820833333333,37.6923333333333,37.23075,37.3845833333333,307224
20150108,AFCAGRO,27.3935177865613,27.5033201581028,27.0641106719368,27.2287747035573,146166
20150108,AFTABAUTO,67.4285714285714,68,66.6666666666667,66.8571428571429,136438
20150108,AGNISYSL,33.0476190476191,34.2857142857143,32.3809523809524,33.9047619047619,3251002
20150108,AGRANINS,16.5986394557823,18.140589569161,16.3265306122449,16.6893424036281,71995
20150108,AIBL1STIMF,4.6,4.7,4.6,4.7,22500
20150108,AL-HAJTEX,92.0454545454545,94.0909090909091,88.8545454545454,92.6181818181818,249977
20150108,ALARABANK,14.0989729225023,14.4724556489262,14.0989729225023,14.4724556489262,165786
20150108,ALIF,12.8254935947244,12.9500129500129,12.7632339170801,12.8254935947244,116721
20150108,ALLTEX,30,32.3,29.3,32.2,3652201
20150108,AMBEEPHA,258.8,263,257.2,261.4,1161
20150108,AMCL(PRAN),197.1,200.5,197,199.7,6615
20150108,ANLIMAYARN,22,22.2,21.9,22,102853
20150108,ANWARGALV,33.7662337662338,34.2857142857143,33.5930735930736,33.6796536796537,87846
20150108,APEXFOODS,97.5,99.5,97.4,99.3,9071
20150108,APEXFOOT,418.952380952381,420.47619047619,416.857142857143,419.047619047619,7472
20150108,APEXSPINN,69.7,73.4,69.7,73,132467
20150108,APEXTANRY,139,139.9,138.7,139.1,5421
20150108,APOLOISPAT,14.3281553398058,14.4714033539276,14.3281553398058,14.3997352162401,611403
20150108,ARAMIT,280,282,277,278.2,11308
20150108,ARAMITCEM,38.5,38.7,38.4,38.5,20887
20150108,ARGONDENIM,34.4712336937799,34.553503941259,33.7308014664672,33.9776122089047,358136
20150108,ASIAINS,22.6,23,22.5,22.6,15667
20150108,ASIAPACINS,19.3,19.7,19,19.2,44152
20150108,ATLASBANG,122.818181818182,126.727272727273,122.727272727273,125.727272727273,6853
20150108,AZIZPIPES,20.2857142857143,20.6666666666667,20.1904761904762,20.2857142857143,11860
20150108,BANGAS,273.478260869565,273.478260869565,265.304347826087,268.434782608696,27816
20150108,BANKASIA,12.309671957672,12.6696296296296,12.309671957672,12.6696296296296,325752
