Date,Scrip,Open,High,Low,Close,Volume
20150422,00DS30,1632.25,1647.11,1620.4,1621.56,5255850000
20150422,00DSES,1044.99,1055.71,1040.2,1041.46,5255850000
20150422,00DSEX,4283.25,4310.07,4250.66,4252.95,5255850000
20150422,1JANATAMF,4.1,4.3,4.1,4.1,58222
20150422,1STPRIMFMF,11.2,11.4,11,11,72363
20150422,AAMRATECH,32.1818181818182,32.2727272727273,31.1818181818182,31.4545454545455,892904
20150422,ABB1STMF,5.1,5.3,5.1,5.2,24808
20150422,ABBANK,14.5483049186757,14.6916379720617,14.18997228521,14.3333053385959,922722
20150422,ACI,286.139109513812,299.264773694182,278.263757207872,280.783860705316,465427
20150422,ACIFORMULA,138.095238095238,139.047619047619,126.571428571429,128,318706
20150422,ACTIVEFINE,31.4871666666667,31.8974166666667,30.5128333333333,30.76925,534944
20150422,AFCAGRO,25.0329644268775,25.3074308300395,24.264347826087,24.8133596837945,853891
20150422,AFTABAUTO,49.047619047619,49.6190476190476,48.6666666666667,48.9523809523809,134099
20150422,AGNISYSL,30.4761904761905,30.7619047619048,29.1428571428571,29.3333333333333,2293257
20150422,AGRANINS,13.5147392290249,13.5147392290249,12.8798185941043,13.3333333333333,26614
20150422,AIBL1STIMF,4,4.3,3.9,4.1,44852
20150422,AL-HAJTEX,70.9363636363636,71.3454545454545,68.7272727272727,69.3818181818182,133373
20150422,ALARABANK,11.0177404295051,11.0177404295051,10.5508870214753,10.7376283846872,237952
20150422,ALIF,9.08991293606678,9.52573067957683,9.08991293606678,9.27669196899966,232955
20150422,ALLTEX,27.9,28.2,26.6,27.2,1601224
20150422,AMBEEPHA,296,306.9,288.1,290.1,10521
20150422,AMCL(PRAN),192,194.8,190.1,190.4,24367
20150422,ANLIMAYARN,16.2,16.8,16.1,16.5,28292
20150422,ANWARGALV,32.7272727272727,32.7272727272727,31.6883116883117,31.9480519480519,49720
20150422,APEXFOODS,90.5,92,90,90.7,2737
20150422,APEXFOOT,338.380952380952,353.333333333333,338.285714285714,346.571428571429,11022
20150422,APEXSPINN,71.5,71.6,68.6,68.9,79528
20150422,APEXTANRY,108,108.1,99.1,101.1,129673
20150422,APOLOISPAT,10.0296557811121,10.2445719329214,9.67149161518094,9.74315975286849,718352
20150422,ARAMIT,257.2,260.1,250.1,256.9,5970
20150422,ARAMITCEM,24.6,24.6,23.1,23.4,14532
20150422,ARGONDENIM,21.8838858294641,21.8838858294641,20.4852916223179,20.8966428597138,233173
20150422,ASIAINS,15.5,15.9,15,15,19612
20150422,ASIAPACINS,13.5,14,13.5,13.6,33500
20150422,ATCSLGF,6.4,6.5,6.1,6.2,185363
20150422,ATLASBANG,105.636363636364,108,104.636363636364,105.363636363636,8251
20150422,AZIZPIPES,18.4761904761905,18.4761904761905,18.4761904761905,18.4761904761905,2
20150422,BANGAS,321.739130434783,346.086956521739,300,305.04347826087,239474
20150422,BANKASIA,9.79013756613757,9.93413756613757,9.79013756613757,9.86217989417989,139550
20150422,BARKAPOWER,22.6564995751912,23.5711979609176,22.4453695836873,22.9378929481733,4325595
20150422,BATASHOE,1260,1270,1253,1254.6,678
20150422,BATBC,332.222222222222,334.444444444445,331.666666666667,331.788888888889,602
20150422,BAYLEASING,21.5563298490128,21.7421602787456,21.184668989547,21.3704994192799,170808
20150422,BBS,23.6343959071232,23.6343959071232,22.5502558048013,22.7128689492326,1038939
20150422,BDAUTOCA,15.0892857142857,15.8035714285714,14.8214285714286,15,4202
20150422,BDCOM,17.5473866649622,17.5473866649622,16.3325675881571,16.6025273830027,454366
20150422,BDFINANCE,8.09087672740218,8.09087672740218,7.64955617863479,7.79666302822392,228309
20150422,BDLAMPS,106,106,99.3,100,23488
20150422,BDTHAI,21.0731993678031,21.7300519304583,20.9637389930007,21.4564009934522,2291401
20150422,BDWELDING,16.4,16.5,15.9,16.3,126960
20150422,BEACHHATCH,17.1,17.5,16.5,16.7,263474
20150422,BEACONPHAR,13.9,14.1,13.9,13.9,65327
20150422,BENGALWTL,51.5455,51.5455,48.9091,49.9091,124477
20150422,BERGERPBL,780,780,751.55,754.7,480
20150422,BEXIMCO,29.047619047619,29.6190476190476,28.5714285714286,28.6666666666667,1390891
20150422,BGIC,14.4,15,14,14.2,388447
20150422,BIFC,10.8,11.1,10.5,10.5,144268
20150422,BRACBANK,16.3869559618707,16.5302822744542,16.3391996345179,16.4347696197486,423965
20150422,BSC,34.8,34.8,34.01,34.34,182450
20150422,BSCCL,136.4,136.4,136.4,136.4,266106
20150422,BSRMSTEEL,63.1818181818182,64.5454545454545,62.8181818181818,63.6363636363636,400625
20150422,BXPHARMA,44.1818181818182,44.8181818181818,43.1818181818182,43.3636363636364,1029604
20150422,BXSYNTH,9.7,9.7,9,9.2,63480
20150422,CENTRALINS,19.1627906976744,19.2558139534884,18.9767441860465,19.0697674418605,37644
20150422,CENTRALPHL,21.2121212121212,21.2121212121212,20.6060606060606,20.6926406926407,510360
20150422,CITYBANK,13.0535459333645,13.1303314976784,12.7464036761089,12.8231892404228,312530
20150422,CNATEX,17.5893,17.8571,17.0536,17.2321,2020769
20150422,CONFIDCEM,48.0216241085806,48.0216241085806,46.1237635150679,46.4688290775247,78935
20150422,CONTININS,11.0762253619396,11.0762253619396,10.465724751439,10.727367870225,87177
20150422,CVOPRL,315.2,335.12,314.56,327.68,285648
20150422,DACCADYE,12.1,12.2,11.3,11.5,160883
20150422,DAFODILCOM,11.3,11.8,11.3,11.4,7951
20150422,DBH,46.2434970082332,47.1183739786593,46.2434970082332,46.3059882204065,8502
20150422,DBH1STMF,3.8,3.9,3.7,3.8,117852
20150422,DELTALIFE,137,137,127,127.9,226928
20150422,DELTASPINN,9.90909090909091,10,9.27272727272727,9.36363636363636,981092
20150422,DESCO,64.8,66.8,63.7,64.4,1447948
20150422,DESHBANDHU,14.8181818181818,15,14.2727272727273,14.4545454545455,740257
20150422,DHAKABANK,11.879994485565,11.879994485565,11.5178672447316,11.5178672447316,315843
20150422,DHAKAINS,17.2,18.3,17.2,18.1,19927
20150422,DSHGARME,51.3520019257001,52.3288132873305,50.5147235818021,51.0729358902351,21129
20150422,DULAMIACOT,7.2,7.2,7.2,7.2,200
20150422,DUTCHBANGL,24.2529644268775,24.2845849802372,23.7154150197628,23.7786561264822,5333
20150422,EASTERNINS,23.7,23.7,23.5,23.6,21772
20150422,EASTLAND,17.8907417561741,18.4068208452945,17.718715393134,17.9767549376942,62824
20150422,EASTRNLUB,316.666666666667,316.666666666667,300.916666666667,302,437
20150422,EBL,19.3251665592091,19.7378035675908,19.3251665592091,19.6690307328605,763941
20150422,EBL1STMF,4.3,4.3,4.2,4.2,72928
20150422,EBLNRBMF,4.1,4.1,4.1,4.1,20000
20150422,ECABLES,100.181818181818,104.545454545455,98.1818181818182,101.454545454545,2147
20150422,EHL,41,41.8,39.3,39.9,87375
20150422,EMERALDOIL,36,36,33.9,34.3,249267
20150422,ENVOYTEX,44.8964705882353,45.7210784313725,43.7052941176471,44.4383333333333,206432
20150422,EXIMBANK,9.46341463414634,9.46341463414634,8.97560975609756,9.36585365853659,453087
20150422,FAMILYTEX,15.6190476190476,15.9047619047619,14.952380952381,15.1428571428571,639179
20150422,FARCHEM,14.0746280991736,15.0262809917355,14.0746280991736,14.9261157024793,2293791
20150422,FAREASTFIN,10.6,11.2,10.2,10.6,279365
20150422,FAREASTLIF,49.5455,49.7727,47.7273,48.4091,17881
20150422,FASFIN,11.3636363636364,11.3636363636364,10.2727272727273,10.3636363636364,45045
20150422,FBFIF,5.6,5.9,5.6,5.7,17500
20150422,FEDERALINS,11.2471655328798,11.5192743764172,11.0657596371882,11.156462585034,43396
