Date,Scrip,Open,High,Low,Close,Volume
20151213,00DS30,1741.09,1748.41,1724.7,1726.25,2741610000
20151213,00DSES,1105.36,1108.25,1095.39,1096.23,2741610000
20151213,00DSEX,4583.42,4596.1,4537.74,4542.73,2741610000
20151213,1JANATAMF,4.3,4.3,4.2,4.2,326444
20151213,1STPRIMFMF,10.6,10.7,10.3,10.4,100067
20151213,AAMRATECH,24.0909090909091,24.0909090909091,23.2727272727273,23.4545454545455,121272
20151213,ABB1STMF,4.6,4.6,4.5,4.5,178570
20151213,ABBANK,16.2862181909805,16.447467876039,16.1249685059211,16.2055933484508,330618
20151213,ACI,272.961005742835,272.961005742835,266.713186589831,267.710693868405,45648
20151213,ACIFORMULA,161.904761904762,161.904761904762,157.238095238095,158.190476190476,18530
20151213,ACTIVEFINE,29.1795,29.3845833333333,28.7179166666667,28.76925,698986
20151213,AFCAGRO,37.3298023715415,37.439604743083,36.2867984189723,36.5064031620553,304297
20151213,AFTABAUTO,60,60.2857142857143,57.7142857142857,58,854609
20151213,AGNISYSL,21.4285714285714,21.4285714285714,20.4761904761905,20.5714285714286,445746
20151213,AGRANINS,13.4240362811791,13.4240362811791,13.1519274376417,13.1519274376417,1100
20151213,AIBL1STIMF,7.4,7.4,7.1,7.3,10001
20151213,AL-HAJTEX,88.3636363636364,89.8363636363636,84.4363636363636,85.3363636363636,233052
20151213,ALARABANK,13.3520074696545,13.5387488328665,12.9785247432306,13.0718954248366,2557999
20151213,ALIF,7.96923873846951,7.96923873846951,7.78245970553663,7.84471938318092,155225
20151213,ALLTEX,18.1,18.4,17.7,17.8,430361
20151213,AMANFEED,34.4505543237251,34.6704293489216,33.3510179399315,33.4976819189679,460812
20151213,AMBEEPHA,271.4,271.9,258,262.6,12144
20151213,AMCL(PRAN),189.7,192.5,187.4,191.1,17278
20151213,ANLIMAYARN,19.5,19.5,19.2,19.3,99260
20151213,ANWARGALV,59.4805194805195,61.6450216450216,59.4805194805195,60.2597402597402,168551
20151213,APEXFOODS,110.2,111.6,105.3,105.8,96628
20151213,APEXFOOT,314.285714285714,314.285714285714,307.619047619048,308.857142857143,3442
20151213,APEXSPINN,91.5,91.9,85.8,86.4,90961
20151213,APEXTANRY,122.7,124.3,118.1,119,105667
20151213,APOLOISPAT,14.0415710503089,14.1218005295675,13.4798764342454,13.6403353927626,1674883
20151213,ARAMIT,480,491.9,465,471.4,8434
20151213,ARAMITCEM,41,43,40.9,41.4,528072
20151213,ARGONDENIM,19.25123791013,19.25123791013,18.0994544454214,18.2639949403798,302471
20151213,ASIAINS,14.1,14.3,14,14.3,88344
20151213,ASIAPACINS,14.8,14.9,14.5,14.8,4280
20151213,ATCSLGF,7,7.1,6.5,7.1,1787042
20151213,ATLASBANG,136.272727272727,136.272727272727,129.727272727273,130.545454545455,31482
20151213,AZIZPIPES,35.047619047619,37.8095238095238,35.047619047619,36.7619047619048,517
20151213,BANGAS,227.913043478261,229.391304347826,223.565217391304,224.782608695652,28751
20151213,BANKASIA,11.8777566137566,12.2377142857143,11.8777566137566,12.0217566137566,87421
20151213,BARKAPOWER,19.9827527612574,20.2641461342396,19.7716227697536,19.8419711129991,204075
20151213,BATASHOE,1311,1320,1311,1319.1,1226
20151213,BATBC,317.777777777778,322,309,311.1,754
20151213,BAYLEASING,16.5389082462253,16.6318234610918,16.3530778164925,16.4459930313589,134621
20151213,BBS,24.4584022038567,24.4584022038567,23.8078709169618,23.8729634002361,434396
20151213,BDAUTOCA,34.4642857142857,35.7142857142857,34.375,34.7321428571429,3020
20151213,BDCOM,15.8601379471774,15.9276278958888,15.5226882036204,15.5901781523318,104232
20151213,BDFINANCE,7.28178905466196,7.35534247945653,7.2082356298674,7.28178905466196,211108
20151213,BDLAMPS,216,218.7,213.3,217.3,50880
20151213,BDTHAI,19.7595845563333,19.7595845563333,18.9932716188756,19.0480018062768,990361
20151213,BDWELDING,18.3,18.6,17.6,17.8,505081
20151213,BEACHHATCH,13,13.2,12.9,13,257697
20151213,BEACONPHAR,14.5,14.5,14.1,14.2,88316
20151213,BENGALWTL,48,48,47,47.1818,49302
20151213,BERGERPBL,950,962.5,950,950.9,1744
20151213,BEXIMCO,26.3809523809524,26.7619047619048,25.9047619047619,26.0952380952381,921056
20151213,BGIC,16.8,17,16.7,16.9,38343
20151213,BIFC,9.9,9.9,9.7,9.7,15000
20151213,BRACBANK,21.8333558400434,21.928925825274,21.5467032148764,21.5467032148764,132148
20151213,BSC,34.2,34.55,33,33.07,191170
20151213,BSCCL,111.6,111.6,107.3,107.6,159605
20151213,BSRMLTD,105.123966942149,105.289256198347,103.140495867769,103.388429752066,186437
20151213,BSRMSTEEL,90.3636363636364,91.8181818181818,88.0909090909091,88.4545454545454,890265
20151213,BXPHARMA,73.9090909090909,75.2727272727273,73.9090909090909,74.3636363636364,1496579
20151213,BXSYNTH,8.1,8.2,8,8.1,39701
20151213,CENTRALINS,15.4418604651163,15.5348837209302,15.1627906976744,15.3488372093023,14318
20151213,CENTRALPHL,18.6147186147186,18.6147186147186,18.008658008658,18.0952380952381,253454
20151213,CITYBANK,15.2803272984679,15.4338984270957,15.2803272984679,15.2803272984679,395426
