Date,Scrip,Open,High,Low,Close,Volume
20150305,00DS30,1737.72,1741.01,1723.2,1730.94,2663060000
20150305,00DSES,1111.1,1114.14,1107.26,1112.52,2663060000
20150305,00DSEX,4681.54,4687.51,4653.69,4664.91,2663060000
20150305,1JANATAMF,4.9,4.9,4.8,4.8,181417
20150305,1STPRIMFMF,12.2,13.4,12.2,13.4,356869
20150305,AAMRATECH,34.3636363636364,34.8181818181818,33.8181818181818,34,503776
20150305,ABB1STMF,5.9,5.9,5.9,5.9,6237
20150305,ABBANK,19.7799613672626,20.2816270541134,19.1349626270259,19.2066291537188,1475352
20150305,ACI,223.661033489472,223.766085929243,218.935810555337,219.408344399322,102051
20150305,ACIFORMULA,127.714285714286,130.47619047619,126.47619047619,126.761904761905,115693
20150305,ACTIVEFINE,33.7435833333333,34.1025833333333,33.6923333333333,33.94875,140051
20150305,AFCAGRO,24.5937549407115,25.3622924901186,24.5937549407115,25.142766798419,55945
20150305,AFTABAUTO,57.9047619047619,58.5714285714286,57.2380952380952,57.4285714285714,61430
20150305,AGNISYSL,29.7142857142857,29.7142857142857,28.6666666666667,28.8571428571429,575880
20150305,AGRANINS,15.9637188208617,16.2358276643991,15.9637188208617,16.1451247165533,10490
20150305,AIBL1STIMF,4.5,4.6,4.4,4.5,189000
20150305,AL-HAJTEX,83.0454545454545,85.9090909090909,82.0636363636363,83.7818181818182,255001
20150305,ALARABANK,14.3790849673203,14.6591970121382,14.0056022408964,14.4724556489262,1040444
20150305,ALIF,10.2728468113083,10.3973661665969,10.0860677783755,10.1483274560198,257444
20150305,ALLTEX,23.9,24.1,23.2,23.3,556615
20150305,AMBEEPHA,292,294.8,284.6,285.4,12389
20150305,AMCL(PRAN),211,211,205.2,207.8,10325
20150305,ANLIMAYARN,19.1,19.5,19,19,37254
20150305,ANWARGALV,29.5238095238095,29.5238095238095,29.0909090909091,29.3506493506493,46360
20150305,APEXFOODS,99.3,100,97.3,98,11793
20150305,APEXFOOT,390.47619047619,400,386.857142857143,388.952380952381,18902
20150305,APEXSPINN,71.6,71.7,70,70.2,36536
20150305,APEXTANRY,130,130,126.6,127.8,13039
20150305,APOLOISPAT,11.6058252427184,11.8207413945278,11.6058252427184,11.6058252427184,464749
20150305,ARAMIT,284,284,276,276.6,2490
20150305,ARAMITCEM,31.4,31.7,31.3,31.4,9000
20150305,ARGONDENIM,27.8073436479656,28.1364246378824,27.8073436479656,27.971884142924,67566
20150305,ASIAINS,18.9,19.5,18.9,19.4,9044
20150305,ASIAPACINS,17.8,17.8,17.5,17.5,5670
20150305,ATLASBANG,119.545454545455,120,116.636363636364,119.818181818182,2793
20150305,AZIZPIPES,19.2380952380952,19.2380952380952,19.2380952380952,19.2380952380952,100
20150305,BANGAS,311.304347826087,317.391304347826,308.695652173913,310.869565217391,130388
20150305,BANKASIA,12.597671957672,12.7415873015873,12.5256296296296,12.597671957672,202846
20150305,BARKAPOWER,21.9528462192014,22.2343245539507,21.8824978759558,22.0231945624469,265803
20150305,BATASHOE,1305,1330,1305,1310.4,1642
20150305,BAYLEASING,25.1800232288037,25.1800232288037,24.6225319396051,24.808362369338,87930
20150305,BBS,23.5802439984258,23.6886265249902,22.8213301849665,23.0381739472649,919004
20150305,BDAUTOCA,18.3928571428571,18.3928571428571,18.3035714285714,18.3928571428571,3601
20150305,BDCOM,16.7375072804255,16.8724871778483,16.4000575368685,16.4675474855799,183287
20150305,BDFINANCE,9.92971234726631,10.15037262165,9.26773152411522,9.92971234726631,159445
20150305,BDLAMPS,112.1,115.8,112.1,114.6,5124
20150305,BDTHAI,20.5258974937909,21.0731993678031,20.5258974937909,20.8542786181982,389946
20150305,BDWELDING,16.1,16.3,15.5,15.7,105337
20150305,BEACHHATCH,20.8,21,20.7,20.9,107612
20150305,BEACONPHAR,15.5,15.5,14.8,14.9,230817
20150305,BENGALWTL,52.3636,53.0909,52,52.4545,55825
20150305,BERGERPBL,747.5,747.5,739,742.4,1154
20150305,BEXIMCO,30.7619047619048,30.7619047619048,29.9047619047619,30,1062379
20150305,BGIC,19.2,19.6,19,19.1,18391
20150305,BIFC,13.9,14,13.7,13.8,93234
20150305,BRACBANK,17.1991575100188,17.1991575100188,16.7214222449156,16.864748557499,511000
20150305,BSC,43.75,44.7,43.75,43.89,248460
20150305,BSCCL,136.5,137.7,134,134.3,365985
20150305,BSRMSTEEL,64.6363636363636,65.4545454545455,64.6363636363636,64.8181818181818,121641
20150305,BXPHARMA,51.3636363636364,51.8181818181818,51.0909090909091,51.3636363636364,242220
20150305,BXSYNTH,11,11,10.7,10.7,51865
20150305,CENTRALINS,20.093023255814,21.5813953488372,20.093023255814,21.3953488372093,4017
20150305,CENTRALPHL,22.7705627705628,23.1168831168831,22.7705627705628,22.9437229437229,76586
20150305,CITYBANK,16.048182941607,16.048182941607,15.8178262486652,15.9713973772931,362629
20150305,CITYGENINS,14.9090909090909,15.3636363636364,14.8181818181818,14.9090909090909,22879
20150305,CNATEX,16.5179,16.875,16.0714,16.4286,957727
20150305,CONFIDCEM,57.5109270761445,58.0860363469059,56.935817805383,57.1658615136876,29440
20150305,CONTININS,14.3031571603,15.5241583813012,14.3031571603,15.0008721437293,3649
20150305,CVOPRL,374.4,376.4,371.6,372.24,47983
20150305,DACCADYE,14.2,14.2,13.5,13.5,89432
20150305,DAFODILCOM,13,13.1,13,13,4727
20150305,DBH,47.1808651908325,48.1182333734319,47.1808651908325,47.493321251699,5036
20150305,DBH1STMF,4.5,4.5,4.5,4.5,31000
20150305,DELTALIFE,152,154,151.6,153.3,93393
20150305,DELTASPINN,11.1818181818182,11.2727272727273,11.0909090909091,11.1818181818182,315962
20150305,DESCO,64.7,64.8,63.8,63.9,106132
20150305,DESHBANDHU,16.8181818181818,17,16.5454545454545,16.8181818181818,412415
20150305,DHAKABANK,13.8359075286299,14.4154175996045,13.8359075286299,14.1981108306355,48334
