Date,Scrip,Open,High,Low,Close,Volume
20150802,00DS30,1883.91,1896.44,1883.14,1885.9,8065320000
20150802,00DSES,1189.86,1197.26,1189.48,1192.72,8065320000
20150802,00DSEX,4792.31,4814.21,4790.48,4802.02,8065320000
20150802,1JANATAMF,5.4,5.7,5.3,5.6,623507
20150802,1STPRIMFMF,12.1,12.2,11.8,11.9,348990
20150802,AAMRATECH,31,31,30.4545454545455,30.5454545454545,462112
20150802,ABB1STMF,5.9,6.2,5.9,6.1,2390177
20150802,ABBANK,18.2212144116907,18.2212144116907,17.8180901990422,17.8987150415719,1299802
20150802,ACI,311.81290934365,312.127893404404,306.615152565532,306.982691722598,217568
20150802,ACIFORMULA,200.952380952381,204.666666666667,199.52380952381,200.666666666667,212427
20150802,ACTIVEFINE,31.94875,32.5128333333333,31.5385,31.7435833333333,2982158
20150802,AFCAGRO,34.5849802371541,35.9025296442688,34.3653754940711,35.6829249011858,2370198
20150802,AFTABAUTO,59.8095238095238,62.6666666666667,59.7142857142857,61.8095238095238,1369024
20150802,AGNISYSL,26.5714285714286,26.8571428571429,26.4761904761905,26.6666666666667,739508
20150802,AGRANINS,13.1519274376417,13.4240362811791,13.1519274376417,13.2426303854875,12236
20150802,AIBL1STIMF,5.3,5.4,5.2,5.3,235160
20150802,AL-HAJTEX,89.1818181818182,94.0909090909091,88.3636363636364,90.2454545454545,658742
20150802,ALARABANK,11.671335200747,11.8580765639589,11.577964519141,11.7647058823529,522369
20150802,ALIF,10.1483274560198,10.1483274560198,9.71250971250971,9.774769390154,734574
20150802,ALLTEX,26.9,27.2,25.8,26,1325600
20150802,AMBEEPHA,259.8,259.8,255.7,258.3,12907
20150802,AMCL(PRAN),198,199.5,195,195.7,18325
20150802,ANLIMAYARN,20.7,21.3,20.7,21.2,128346
20150802,ANWARGALV,38.0952380952381,38.0952380952381,36.7099567099567,37.1428571428571,100263
20150802,APEXFOODS,128,129,120.3,125.9,130268
20150802,APEXFOOT,321.904761904762,321.904761904762,316.190476190476,317.142857142857,29955
20150802,APEXSPINN,71,72.8,71,72.1,61765
20150802,APEXTANRY,120.5,122.8,119,122,98824
20150802,APOLOISPAT,15.0445719329214,15.6893203883495,15.0445719329214,15.5459841129744,5822674
20150802,ARAMIT,241.1,254.9,241.1,251.1,36333
20150802,ARAMITCEM,36.5,36.6,34.5,35.3,337535
20150802,ARGONDENIM,21.3902643445889,21.6370750870265,21.0611833546722,21.3902643445889,308440
20150802,ASIAINS,14.7,14.9,14.4,14.6,31004
20150802,ASIAPACINS,14.6,15.1,14.3,14.7,52920
20150802,ATCSLGF,8.9,9.2,8.8,8.9,196500
20150802,ATLASBANG,125.454545454545,131.909090909091,124.545454545455,127.454545454545,124100
20150802,AZIZPIPES,19.047619047619,20.7619047619048,19.047619047619,19.2380952380952,14115
20150802,BANGAS,313.826086956522,323.391304347826,313.826086956522,321.565217391304,115005
20150802,BANKASIA,10.7979682539683,10.7979682539683,10.2940952380952,10.5100529100529,47450
20150802,BARKAPOWER,23.500849617672,23.6415463041631,23.2897196261682,23.4304163126593,1389491
20150802,BATASHOE,1305,1326,1300,1305.1,1794
20150802,BATBC,333.344444444444,335,327.788888888889,331.811111111111,387
20150802,BAYLEASING,18.3042973286876,18.397212543554,17.8397212543554,18.0255516840883,397550
20150802,BBS,27.6458087367178,28.1878787878788,27.0495080676899,27.8084218811491,4029913
20150802,BDAUTOCA,20.5357142857143,20.8928571428571,19.8214285714286,20.5357142857143,8631
20150802,BDCOM,17.344916818828,17.4798967162508,17.2099369214052,17.344916818828,378619
20150802,BDFINANCE,8.75285755055327,9.12062467452609,8.38509042658044,8.458643851375,2192887
20150802,BDLAMPS,155,156.3,151.3,152.3,61775
20150802,BDTHAI,20.9090088055995,21.0731993678031,20.5258974937909,20.5806276811921,2048429
20150802,BDWELDING,22,23.9,22,23.9,2720258
20150802,BEACHHATCH,18.1,18.2,17.8,18,661849
20150802,BEACONPHAR,16,16,15.7,15.8,196675
20150802,BENGALWTL,62.2727,62.5455,60.4545,61.1818,915182
20150802,BERGERPBL,907.5,944,907.5,935.4,5249
20150802,BEXIMCO,32.5714285714286,33.0476190476191,32.1904761904762,32.4761904761905,4983080
20150802,BGIC,17.9,18,17.1,17.6,35317
20150802,BIFC,9.1,9.1,8.8,9,184990
20150802,BRACBANK,18.7757469484372,19.2057258861877,18.6324206358537,19.1579695588349,395389
20150802,BSC,37.52,38.29,37.52,38.03,128240
20150802,BSCCL,137.5,138,135,135.2,358186
20150802,BSRMLTD,81.8181818181818,88.3471074380165,80.5785123966942,87.0247933884297,1763414
20150802,BSRMSTEEL,75.9090909090909,81.8181818181818,75.4545454545455,79.8181818181818,2047742
20150802,BXPHARMA,64.4545454545455,65.4545454545455,64,64.7272727272727,3844507
20150802,BXSYNTH,8.2,8.3,8,8.2,191774
20150802,CENTRALINS,17.0232558139535,17.0232558139535,16.093023255814,16.5581395348837,14439
20150802,CENTRALPHL,24.1558441558442,24.4155844155844,23.8961038961039,24.1558441558442,1265020
20150802,CITYBANK,13.8981871408175,14.2821149623871,13.8981871408175,14.1285438337592,2413924
20150802,CITYGENINS,11.9090909090909,12.5454545454545,11.7272727272727,11.8181818181818,120672
