Date,Scrip,Open,High,Low,Close,Volume
20150407,00DS30,1685.74,1688.84,1663.63,1669.17,3257670000
20150407,00DSES,1075.05,1076.08,1060.44,1064.22,3257670000
20150407,00DSEX,4397.26,4405.49,4329.02,4345.03,3257670000
20150407,1JANATAMF,4.3,4.4,4.3,4.3,83382
20150407,1STPRIMFMF,12.2,12.2,11.4,11.6,116291
20150407,AAMRATECH,32.4545454545455,32.4545454545455,31.3636363636364,31.6363636363636,674415
20150407,ABB1STMF,5.5,5.5,5.5,5.5,1500
20150407,ABBANK,15.9816354525351,16.0533019792281,15.4799697656844,15.6949693457633,357825
20150407,ACI,275.638601270657,284.564073704336,275.638601270657,283.514011329449,395817
20150407,ACIFORMULA,138.47619047619,144.761904761905,138.380952380952,142.285714285714,387102
20150407,ACTIVEFINE,31.8974166666667,31.8974166666667,31.1795,31.641,151632
20150407,AFCAGRO,22.6724110671937,23.1115415019763,21.7391304347826,22.0135968379447,203227
20150407,AFTABAUTO,50.1904761904762,50.1904761904762,47.7142857142857,47.9047619047619,130945
20150407,AGNISYSL,30,30,28.7619047619048,29.047619047619,1227187
20150407,AGRANINS,13.6961451247166,13.6961451247166,12.7891156462585,13.4240362811791,9597
20150407,AIBL1STIMF,4.4,4.4,4.3,4.3,13025
20150407,AL-HAJTEX,71.5909090909091,72.6545454545455,69.9545454545455,70.6090909090909,66780
20150407,ALARABANK,11.2978524743231,11.391223155929,11.2044817927171,11.2978524743231,398821
20150407,ALIF,9.40121132428824,9.40121132428824,8.96539358077819,9.02765325842249,180401
20150407,ALLTEX,21.8,21.8,20,20.4,586757
20150407,AMBEEPHA,303.1,317.9,302.5,314.4,18727
20150407,AMCL(PRAN),201,201,198.1,198.4,9227
20150407,ANLIMAYARN,16.3,16.3,16,16.1,23500
20150407,ANWARGALV,30.5627705627706,31.5151515151515,30.1298701298701,30.995670995671,86276
20150407,APEXFOODS,99,99,91.1,91.8,14270
20150407,APEXFOOT,361.904761904762,370.952380952381,359.047619047619,366.857142857143,34990
20150407,APEXSPINN,73,73.2,70.1,70.7,49890
20150407,APEXTANRY,115,117.1,114,116,19628
20150407,APOLOISPAT,9.88640776699029,9.88640776699029,9.24165931156222,9.38490732568402,1088164
20150407,ARAMIT,276,284,275,276.1,1328
20150407,ARAMITCEM,25,25,23.4,23.8,27249
20150407,ARGONDENIM,25.1746957286316,25.4215064710692,24.5988039962773,24.927884986194,184859
20150407,ASIAINS,16.4,16.4,15.5,15.8,20330
20150407,ASIAPACINS,13.5,14.2,13.5,14,58990
20150407,ATCSLGF,6.1,6.3,6.1,6.1,340150
20150407,ATLASBANG,112.545454545455,118,112.272727272727,113.545454545455,6716
20150407,AZIZPIPES,17.4285714285714,17.4285714285714,16.3809523809524,17.1428571428571,1709
20150407,BANGAS,310.521739130435,310.521739130435,299.130434782609,303.478260869565,74530
20150407,BANKASIA,9.71817989417989,9.79013756613757,9.57417989417989,9.64622222222222,274895
20150407,BARKAPOWER,21.8824978759558,22.0231945624469,20.8271028037383,21.2492778249788,920139
20150407,BATASHOE,1340,1340,1301.3,1315.6,1504
20150407,BATBC,335.111111111111,337.211111111111,333.333333333333,335.133333333333,392
20150407,BAYLEASING,22.2996515679443,22.2996515679443,20.6271777003484,20.9988385598142,161294
20150407,BBS,23.2007870916962,23.3091696182605,21.9540338449429,22.4961038961039,495383
20150407,BDAUTOCA,15,15.0892857142857,14.6428571428571,14.7321428571429,18718
20150407,BDCOM,16.3325675881571,16.4000575368685,16.0626077933116,16.2650776394457,163891
20150407,BDFINANCE,8.60575070096414,9.12062467452609,8.23798357699131,8.38509042658044,373075
20150407,BDLAMPS,115.5,117.5,112,113.7,16441
20150407,BDTHAI,17.6249266200045,17.6796568074057,16.0923007450892,16.6943328065026,538286
20150407,BDWELDING,13,13.4,12.9,13.2,111517
20150407,BEACHHATCH,16.3,16.4,14.9,15.2,232988
20150407,BEACONPHAR,14.3,14.4,14.1,14.2,207988
20150407,BENGALWTL,52,52,51.3636,51.5455,85890
20150407,BERGERPBL,796.5,796.5,775,778.7,1892
20150407,BEXIMCO,29.9047619047619,30.0952380952381,28.8571428571429,29.047619047619,1852699
20150407,BGIC,15.9,16.3,15.2,15.4,16050
20150407,BIFC,11,11.1,10.5,10.5,124316
20150407,BRACBANK,16.864748557499,17.0080748700825,16.8169348996212,16.9602612122047,412129
20150407,BSC,34.1,34.41,32.8,32.93,170060
20150407,BSCCL,113,113,107.5,109.6,212865
20150407,BSRMSTEEL,61.5454545454545,61.7272727272727,59.4545454545455,60.0909090909091,214046
20150407,BXPHARMA,49.4545454545454,50,48.1818181818182,48.6363636363636,443963
20150407,BXSYNTH,9.5,9.6,9.3,9.4,29263
