Date,Scrip,Open,High,Low,Close,Volume
20150607,00DS30,1765.19,1800.88,1765.19,1775.69,6483290000
20150607,00DSES,1117.6,1138.28,1117.6,1121.38,6483290000
20150607,00DSEX,4591.43,4678.16,4591.43,4617.7,6483290000
20150607,1JANATAMF,4.8,4.8,4.7,4.7,55117
20150607,1STPRIMFMF,12,12.5,11.7,11.8,256579
20150607,AAMRATECH,34.5454545454545,35,32.2727272727273,32.5454545454545,1470174
20150607,ABB1STMF,5.6,5.7,5.2,5.3,606440
20150607,ABBANK,19.3499622071048,19.5918367346939,18.9468379944571,19.0274628369868,1278529
20150607,ACI,275.638601270657,276.426176928248,267.868243651635,268.81325358675,158696
20150607,ACIFORMULA,223.809523809524,228.571428571429,213.333333333333,215.428571428571,460128
20150607,ACTIVEFINE,31.8461666666667,32.41025,31.1281666666667,31.2820833333333,1236121
20150607,AFCAGRO,36.2318577075099,37.3298023715415,34.9692490118577,35.4084584980237,2411217
20150607,AFTABAUTO,57.6190476190476,58.5714285714286,56.1904761904762,56.4761904761905,323191
20150607,AGNISYSL,31.5238095238095,32.2857142857143,29.3333333333333,29.6190476190476,3628185
20150607,AGRANINS,13.8775510204082,14.875283446712,13.8775510204082,14.421768707483,13524
20150607,AIBL1STIMF,3.9,4,3.8,3.8,306454
20150607,AL-HAJTEX,59.5636363636364,62.1818181818182,59.5636363636364,60.7090909090909,135378
20150607,ALARABANK,12.6984126984127,13.1652661064426,12.6050420168067,12.6050420168067,980614
20150607,ALIF,9.27669196899966,9.27669196899966,8.77861454784532,8.77861454784532,205407
20150607,ALLTEX,27.1,27.1,25.4,25.8,1064223
20150607,AMBEEPHA,249.1,256,249,253,11847
20150607,AMCL(PRAN),199,199,185.5,189.4,20242
20150607,ANLIMAYARN,17.4,18,17.1,17.3,38650
20150607,ANWARGALV,31.6883116883117,32.034632034632,30.995670995671,31.1688311688312,42369
20150607,APEXFOODS,99.3,102,99.3,100.8,2364
20150607,APEXFOOT,304.761904761905,304.761904761905,297.333333333333,298.190476190476,10469
20150607,APEXSPINN,69.2,71.1,68,68.7,28174
20150607,APEXTANRY,104.4,104.4,101.5,101.8,20663
20150607,APOLOISPAT,15.0445719329214,15.4027360988526,14.4714033539276,14.6146513680494,6887275
