Date,Scrip,Open,High,Low,Close,Volume
20150105,00DS30,1843.18,1850.94,1834.75,1844.42,2044270000
20150105,00DSES,1174.02,1177.64,1168.54,1176.31,2044270000
20150105,00DSEX,4941.52,4950.33,4901.2,4926.41,2044270000
20150105,1JANATAMF,5.1,5.2,5.1,5.1,26123
20150105,1STPRIMFMF,16.6,16.8,16.5,16.7,43450
20150105,AAMRATECH,34.0909090909091,34.0909090909091,33.2727272727273,33.4545454545454,147076
20150105,ABB1STMF,6,6.1,6,6,80163
20150105,ABBANK,21.8582906413596,22.0732902214385,21.6432910612807,21.9299571680526,1399161
20150105,ACI,202.187483159178,202.660017003162,200.402400223013,200.717384283767,32661
20150105,ACIFORMULA,120.952380952381,121.428571428571,118.285714285714,119.238095238095,145386
20150105,ACTIVEFINE,37.8461666666667,37.8974166666667,36.9743333333333,37.7435833333333,359942
20150105,AFCAGRO,28.3267193675889,28.3267193675889,27.2837154150198,27.9424505928854,206283
20150105,AFTABAUTO,66.6666666666667,68.4761904761905,65.9047619047619,67.9047619047619,223490
20150105,AGNISYSL,32.3809523809524,32.3809523809524,31.2380952380952,32.0952380952381,1629436
20150105,AGRANINS,16.9614512471655,17.1428571428571,16.9614512471655,17.0521541950113,7327
20150105,AIBL1STIMF,4.6,4.7,4.6,4.6,15500
20150105,AL-HAJTEX,85.5,89.8363636363636,85.0909090909091,87.3818181818182,285779
20150105,ALARABANK,14.1923436041083,14.2857142857143,13.9122315592904,14.1923436041083,501130
20150105,ALIF,13.0745323053015,13.0745323053015,12.7009742394358,12.8254935947244,136126
20150105,ALLTEX,24.3,25.1,22.9,24.4,230327
20150105,AMBEEPHA,260.1,262.1,259,260.3,2901
20150105,AMCL(PRAN),198.2,201,197.6,198.5,4715
20150105,ANLIMAYARN,22.5,22.5,21.7,22,40465
20150105,ANWARGALV,33.7662337662338,34.1991341991342,33.0735930735931,33.2467532467532,96174
20150105,APEXFOODS,97.4,98.8,97.1,97.8,7962
20150105,APEXFOOT,423.809523809524,423.809523809524,419.047619047619,419.047619047619,5292
20150105,APEXSPINN,69,70.6,68.7,69.8,22894
20150105,APEXTANRY,139.2,140.3,139,140,8732
