Date,Scrip,Open,High,Low,Close,Volume
20150405,00DS30,1703.06,1707.03,1693.52,1696.81,3116120000
20150405,00DSES,1088.8,1091.18,1081.09,1084.67,3116120000
20150405,00DSEX,4472.14,4479.55,4425.54,4431.11,3116120000
20150405,1JANATAMF,4.6,4.6,4.3,4.5,37355
20150405,1STPRIMFMF,12.5,12.5,12.1,12.2,73990
20150405,AAMRATECH,33.6363636363636,33.7272727272727,32.6363636363636,32.8181818181818,723769
20150405,ABBANK,16.339968086,16.411634612693,15.9816354525351,16.1249685059211,367816
20150405,ACI,271.543404210883,276.006140427723,269.075798056898,269.968368401407,212165
20150405,ACIFORMULA,143.809523809524,143.809523809524,135.52380952381,136.857142857143,288081
20150405,ACTIVEFINE,31.4871666666667,32.5640833333333,31.4871666666667,31.7948333333333,159266
20150405,AFCAGRO,23.1115415019763,23.4409486166008,23.1115415019763,23.2762055335968,37872
20150405,AFTABAUTO,51.6190476190476,51.9047619047619,51.4285714285714,51.5238095238095,111868
20150405,AGNISYSL,30,30.1904761904762,29.4285714285714,29.7142857142857,973627
20150405,AGRANINS,13.6054421768707,13.8775510204082,13.6054421768707,13.7868480725624,1753
20150405,AIBL1STIMF,4.4,4.4,4.3,4.3,32017
20150405,AL-HAJTEX,76.9090909090909,76.9909090909091,73.7181818181818,74.7,113436
20150405,ALARABANK,11.391223155929,11.577964519141,11.2044817927171,11.2978524743231,223289
20150405,ALIF,9.58799035722112,9.65025003486542,9.46347100193254,9.58799035722112,200777
20150405,ALLTEX,22.9,23,21.6,21.8,572016
20150405,AMBEEPHA,310.1,323.9,300.1,303.8,20930
20150405,AMCL(PRAN),198.2,200,198,198.5,7904
20150405,ANLIMAYARN,17.3,17.3,17.1,17.3,6310
20150405,ANWARGALV,31.6017316017316,32.034632034632,30.4761904761905,30.995670995671,101529
20150405,APEXFOODS,95.4,95.4,94,94.6,5800
20150405,APEXFOOT,370.47619047619,376.190476190476,365.714285714286,372.857142857143,30690
20150405,APEXSPINN,70,72.5,70,70.8,111366
20150405,APEXTANRY,119,121,116.5,116.9,38153
20150405,APOLOISPAT,10.4594880847308,10.6744924977935,10.3879082082966,10.3879082082966,453154
20150405,ARAMIT,286.2,286.2,280,281.3,2445
20150405,ARAMITCEM,26.4,26.5,26.1,26.2,9750
20150405,ARGONDENIM,26.244208945861,26.244208945861,24.7633444912356,25.5860469660275,389667
20150405,ASIAINS,17.3,17.3,16.9,17.1,12826
20150405,ASIAPACINS,14.9,15.3,14.8,15,18510
20150405,ATCSLGF,6.3,6.6,6.2,6.4,546812
20150405,ATLASBANG,115.727272727273,115.727272727273,113.636363636364,114.272727272727,9610
20150405,AZIZPIPES,17.1428571428571,17.5238095238095,17.1428571428571,17.2380952380952,6800
20150405,BANGAS,311.913043478261,325.391304347826,311.913043478261,315.391304347826,150842
20150405,BANKASIA,9.64622222222222,9.71817989417989,9.57417989417989,9.64622222222222,174641
20150405,BARKAPOWER,22.0935429056924,22.4453695836873,21.9528462192014,22.0935429056924,641702
20150405,BATASHOE,1341,1359,1335,1346.4,818
20150405,BATBC,336.888888888889,339,336.666666666667,338.266666666667,245
20150405,BAYLEASING,23.4146341463415,23.7862950058072,22.67131242741,22.9500580720093,110450
20150405,BBS,23.2007870916962,23.4176308539945,22.8213301849665,22.9297127115309,335489
20150405,BDAUTOCA,15.1785714285714,15.3571428571429,15,15.1785714285714,4200
20150405,BDCOM,16.6700173317141,16.9399771265597,16.2650776394457,16.4000575368685,64807
20150405,BDFINANCE,8.8999644001424,8.8999644001424,8.53219727616957,8.6793041257587,303096
20150405,BDLAMPS,114.5,114.5,106,106.6,25410
20150405,BDTHAI,18.6648904944683,19.1574621810793,18.0627681192143,18.3364190562204,249975
20150405,BDWELDING,16,16,14.1,14.2,113412
20150405,BEACHHATCH,18.3,18.4,17.1,17.2,253073
20150405,BEACONPHAR,14.6,14.6,14.3,14.4,96135
20150405,BENGALWTL,54.0909,55.0909,52.2727,52.4545,267747
20150405,BERGERPBL,840,840,811,814.05,2518
20150405,BEXIMCO,30.952380952381,31.3333333333333,30.3809523809524,30.4761904761905,1412952
20150405,BGIC,16.2,16.2,15.7,15.9,28298
20150405,BIFC,11.6,11.8,11.6,11.6,37852
20150405,BRACBANK,17.1035875247882,17.2469138373717,16.9125048848519,17.0080748700825,839869
20150405,BSC,36.89,36.89,34.59,35.13,106310
20150405,BSCCL,120.1,120.7,115.5,116.2,193728
20150405,BSRMSTEEL,60.4545454545454,61.8181818181818,60,61.6363636363636,192237
20150405,BXPHARMA,50.7272727272727,51.1818181818182,50.0909090909091,50.5454545454545,458844
20150405,BXSYNTH,10.1,10.5,10,10.1,36185
20150405,CENTRALINS,18.5116279069767,18.6976744186047,18.3255813953488,18.5116279069767,24438
20150405,CENTRALPHL,22.4242424242424,22.4242424242424,21.9047619047619,21.991341991342,335863
20150405,CITYBANK,12.8999748047367,12.9767603690506,12.669618111795,12.7464036761089,261967
20150405,CITYGENINS,12,12.7272727272727,12,12.1818181818182,8528
20150405,CNATEX,14.9107,15.4464,14.9107,15.1786,928604
20150405,CONFIDCEM,53.5426731078905,54.3478260869565,53.3701403266621,53.5426731078905,21532
20150405,CONTININS,12.3844409558695,12.9949415663701,12.2100122100122,12.6460840746555,12108
20150405,CVOPRL,312,312,292.72,293.76,94448
20150405,DACCADYE,12.6,12.6,12.1,12.2,147538
20150405,DAFODILCOM,12.2,12.2,12.1,12.1,4802
20150405,DBH,47.1808651908325,47.1808651908325,46.8684091299661,46.8684091299661,26081
20150405,DBH1STMF,4,4.2,4,4.1,222000
20150405,DELTALIFE,145.6,146.8,143.3,143.7,136005
20150405,DELTASPINN,9.54545454545455,9.63636363636363,9.27272727272727,9.36363636363636,252469
20150405,DESCO,63.6,64.7,63.6,64.1,232151
20150405,DESHBANDHU,15.5454545454545,15.5454545454545,14.7272727272727,14.8181818181818,465364
20150405,DHAKABANK,12.8217078585452,12.8217078585452,12.4595806177118,12.6044010895763,100858
20150405,DHAKAINS,20.4,20.4,19.8,20,12750
20150405,DSHGARME,53.0265586134959,53.6544973120436,52.468346305063,52.7474123405279,12532
20150405,DUTCHBANGL,24.8221343873518,24.8221343873518,24.3478260869565,24.7588932806324,8332
20150405,EASTERNINS,24.9,25.9,24.8,24.9,1211
20150405,EASTLAND,20.8777215108215,20.8777215108215,20.0957756776226,20.1739616596243,34561
20150405,EASTRNLUB,316.666666666667,316.666666666667,303.333333333333,303.5,101
20150405,EBL,16.5054803352676,17.1932086825704,16.5054803352676,17.1932086825704,36586
20150405,EBL1STMF,4.5,4.5,4.4,4.5,60922
20150405,EBLNRBMF,4.1,4.1,4,4.1,7000
20150405,ECABLES,114.090909090909,117.272727272727,113.636363636364,114,4242
20150405,EHL,40,40,38.2,38.6,60067
20150405,EMERALDOIL,36.7,36.9,36,36.3,309440
20150405,ENVOYTEX,42.6057843137255,44.8048039215686,42.4225490196078,42.9723529411765,120759
20150405,EXIMBANK,9.65853658536586,9.75609756097561,9.65853658536586,9.65853658536586,413836
20150405,FAMILYTEX,15.047619047619,15.3333333333333,14.1904761904762,14.7619047619048,325472
20150405,FARCHEM,13.5737190082645,13.5737190082645,13.0228099173554,13.0228099173554,470770
20150405,FAREASTFIN,14.5,14.5,13.1,13.2,151897
20150405,FAREASTLIF,54.5455,54.5455,53.0303,54.0152,72447
20150405,FASFIN,12.6363636363636,12.7272727272727,11.8181818181818,12.4545454545455,30603
20150405,FEDERALINS,12.4263038548753,12.4263038548753,11.8820861678005,12.0634920634921,37715
20150405,FEKDIL,15.6552584670232,15.732798573975,14.6477718360071,15.1902852049911,8464
20150405,FINEFOODS,9.22330097087379,9.70873786407767,9.22330097087379,9.51456310679612,9497
20150405,FIRSTFIN,11.1764705882353,11.1764705882353,10.7843137254902,10.8823529411765,86122
20150405,FIRSTSBANK,6.2694715752567,6.40578154627741,6.13316160423598,6.20135236664162,696598
20150405,FUWANGCER,10.4131818181818,10.4131818181818,10.0826363636364,10.1652727272727,173957
20150405,FUWANGFOOD,17.5206611570248,17.5206611570248,16.8595041322314,17.0247933884298,571610
20150405,GBBPOWER,18.7619047619048,18.7619047619048,18.1904761904762,18.2857142857143,149811
20150405,GEMINISEA,46.8920869565217,46.8920869565217,46.6344347826087,46.7117391304348,6750
20150405,GENNEXT,12,12.1,11.9,12,407917
20150405,GHAIL,18.3055040197897,18.4704184704185,18.140589569161,18.3055040197897,101362
20150405,GHCL,37.3,38.2,36.8,37,38201
20150405,GLOBALINS,12.8798185941043,13.1519274376417,12.7891156462585,12.7891156462585,5595
20150405,GOLDENSON,39.5,39.7,37.9,38.4,348306
20150405,GP,348,353.8,345.1,352.3,221175
20150405,GPHISPAT,31.408706733382,33.2077734675137,31.408706733382,31.4836678473042,55323
20150405,GQBALLPEN,94,95.9,94,94.6,6605
20150405,GRAMEENS2,10.2,10.2,10.1,10.1,81750
20150405,GREENDELMF,4.1,4.1,4.1,4.1,28355
20150405,GREENDELT,50.4983388704319,50.4983388704319,48.7264673311185,49.0808416389812,4418
20150405,GSPFINANCE,8.79330243464561,8.79330243464561,8.35363731291333,8.50019235349076,303203
20150405,HAKKANIPUL,21.7,22.2,21.4,21.7,21200
20150405,HEIDELBCEM,448,457.8,444,454.5,27206
20150405,HFL,22.7619,22.9524,21.8095,22.2857,273061
20150405,HRTEX,19.9047619047619,20,19.8095238095238,19.9047619047619,18960
20150405,HWAWELLTEX,28.6,29.6,28.6,29,45700
20150405,IBNSINA,86.3636363636364,86.8594545454545,85.0413636363636,85.3719090909091,27831
20150405,ICB,110.139293812763,112.212504049239,108.843537414966,109.448223733938,60125
20150405,ICB3RDNRB,4,4.1,3.9,4,106093
20150405,ICBAMCL2ND,4.4,4.5,4.4,4.5,29180
20150405,ICBEPMF1S1,4.1,4.2,4.1,4.1,54650
20150405,ICBIBANK,3.9,4,3.9,3.9,349680
20150405,ICBSONALI1,5.8,5.8,5.8,5.8,1000
20150405,IDLC,36.2029523809524,36.7200952380952,35.9074285714286,36.2768571428571,229255
20150405,IFADAUTOS,34.4392727272727,35.6485454545454,33.8082727272727,35.0701818181818,3193314
20150405,IFIC,7.03657299204609,7.13609725669095,6.83739060362437,6.87058766836132,120172
20150405,IFIC1STMF,4.3,4.4,4.2,4.3,38257
20150405,IFILISLMF1,5.6,5.7,5.6,5.7,59500
20150405,ILFSL,10.4464285714286,10.8035714285714,10.2678571428571,10.625,434306
20150405,IMAMBUTTON,9.6,9.6,9,9.3,5000
20150405,INTECH,10.3193693693694,10.4013513513514,10.0736936936937,10.0736936936937,60610
20150405,IPDC,8.5734126984127,8.81834215167548,8.5734126984127,8.69584068195179,18732
20150405,ISLAMIBANK,20.2,20.7,20,20.5,269897
20150405,ISLAMICFIN,13.8755980861244,14.1626794258373,13.7799043062201,13.8755980861244,162022
20150405,ISLAMIINS,13.440527726242,13.8528138528139,13.440527726242,13.6054421768707,2420
20150405,ISNLTD,10.1923076923077,10.1923076923077,10,10.0961538461538,8404
20150405,JAMUNABANK,9.09213114754098,9.43655737704918,8.9544262295082,9.09213114754098,779223
20150405,JAMUNAOIL,208.1,209,204.1,205.1,154465
20150405,JANATAINS,11.9047619047619,12.2857142857143,11.9047619047619,12.1904761904762,5913
20150405,JMISMDL,183.6,185.7,175.6,176.7,83625
20150405,JUTESPINN,45.5,45.5,45.5,45.5,50
20150405,KARNAPHULI,13.3333333333333,13.4285714285714,12.5714285714286,12.6666666666667,14264
20150405,KAY&QUE,12.3,12.3,12.3,12.3,1020
20150405,KBPPWBIL,19.7297,19.9099,18.7387,19.009,271331
20150405,KEYACOSMET,9.63022727272727,9.68371212121212,9.46969696969697,9.57666666666666,144928
20150405,KOHINOOR,167.077199213305,167.602298982261,162.780928376392,164.022073284833,753
20150405,KPCL,58.8181818181818,58.8181818181818,55.0909090909091,56.5454545454545,1101050
20150405,KPPL,18.2,18.2,17.3,17.5,569999
20150405,LANKABAFIN,15.2161999683594,15.2161999683594,14.5463059642462,14.5941464958076,154891
20150405,LEGACYFOOT,19.1304347826087,19.1304347826087,17.5652173913043,17.7391304347826,79728
20150405,LHBL,112.1,114.1,111.7,113.3,1276668
20150405,LIBRAINFU,300.916666666667,300.916666666667,300,300.75,80
20150405,LINDEBD,915,915,905.1,905.1,3548
20150405,LRGLOBMF1,4.1,4.1,4,4.1,91500
20150405,MAKSONSPIN,9.6,9.7,9.4,9.4,319144
20150405,MALEKSPIN,17,17.3,16.9,17,81810
20150405,MARICO,1416,1428.9,1391,1400.7,1866
20150405,MATINSPINN,39,40,38.8,39,121141
20150405,MBL1STMF,4,4,3.8,3.9,64500
20150405,MEGCONMILK,7.5,7.5,7,7,10500
20150405,MEGHNACEM,89.0538033395176,89.0538033395176,86.5800865800866,87.4046588332303,8632
20150405,MEGHNALIFE,50.9382608695652,50.9382608695652,49.4265217391304,49.8866086956522,37372
20150405,MEGHNAPET,5.5,6,5.5,5.5,2100
20150405,MERCANBANK,8.31215656922337,8.31215656922337,8.10776865874681,8.17594565513609,837766
20150405,MERCINS,13,13.1,13,13,6455
20150405,METROSPIN,9.80392156862745,9.90196078431373,9.70588235294118,9.80392156862745,51606
