Date,Scrip,Open,High,Low,Close,Volume
20150121,00DS30,1802.07,1804.33,1764.37,1774.77,2819240000
20150121,00DSES,1150.36,1152.34,1125.61,1134.36,2819240000
20150121,00DSEX,4856.95,4861.05,4752.59,4783.21,2819240000
20150121,1JANATAMF,5.1,5.2,5.1,5.1,73675
20150121,1STPRIMFMF,15.9,16,15.7,15.7,62550
20150121,AAMRATECH,33.7272727272727,33.9090909090909,32.8181818181818,33.3636363636364,399135
20150121,ABB1STMF,6,6.1,6,6.1,293367
20150121,ABBANK,21.4999580078948,21.5716245345878,21.069958847737,21.1416253744299,1037956
20150121,ACI,190.006886666776,191.056949041662,186.384223450986,186.856699542117,44690
20150121,ACIFORMULA,112,112.380952380952,106.666666666667,108.571428571429,81211
20150121,ACTIVEFINE,36.7179166666667,37.3333333333333,36,36.41025,291727
20150121,AFCAGRO,26.2406324110672,26.6249802371541,26.0759683794466,26.2406324110672,142877
20150121,AFTABAUTO,62,62.5714285714286,61.4285714285714,61.8095238095238,91050
20150121,AGNISYSL,31.4285714285714,31.4285714285714,29.8095238095238,30.2857142857143,1532265
20150121,AGRANINS,15.6009070294785,15.8730158730159,15.6009070294785,15.7823129251701,12924
20150121,AIBL1STIMF,4.5,4.5,4.5,4.5,9000
20150121,AL-HAJTEX,84.7636363636364,85.0909090909091,80.1818181818182,80.8363636363636,87678
20150121,ALARABANK,14.2857142857143,14.5658263305322,14.0989729225023,14.4724556489262,378754
20150121,ALIF,12.3896758512143,12.3896758512143,12.0161177853486,12.1406371406371,177871
20150121,ALLTEX,30.8,30.8,28.2,28.9,1269976
20150121,AMBEEPHA,258,260,256,257.8,4467
20150121,AMCL(PRAN),195.1,195.1,192,192.6,10185
20150121,ANLIMAYARN,21.2,21.2,20.3,20.6,40753
20150121,ANWARGALV,31.6017316017316,32.034632034632,31.1688311688312,31.4285714285714,56141
20150121,APEXFOODS,96.2,98,96,96.2,4105
20150121,APEXFOOT,398.095238095238,398.095238095238,384.761904761905,389.142857142857,10621
20150121,APEXSPINN,70.1,70.5,68.6,69.2,47018
20150121,APEXTANRY,127,130.9,126,128.3,11100
20150121,APOLOISPAT,14.0415710503089,14.0415710503089,13.3968225948808,13.5400706090026,1385584
20150121,ARAMIT,277,278,273,275.8,2736
20150121,ARAMITCEM,35.3,36,35.1,35.4,14030
20150121,ARGONDENIM,33.0726394866336,33.1549097341128,32.4967477542793,32.6612882492377,261856
20150121,ASIAINS,21.5,21.7,21.2,21.3,13761
20150121,ASIAPACINS,18.4,18.4,18.3,18.3,8750
20150121,ATLASBANG,118.454545454545,119.272727272727,118.181818181818,118.818181818182,7602
20150121,AZIZPIPES,18.7619047619048,18.7619047619048,17.6190476190476,17.7142857142857,52
20150121,BANGAS,251.304347826087,251.304347826087,240.086956521739,243.739130434783,13802
