Date,Scrip,Open,High,Low,Close,Volume
20150412,00DS30,1671.17,1676.71,1654.24,1659.18,2895690000
20150412,00DSES,1065.68,1068.9,1054.21,1056.81,2895690000
20150412,00DSEX,4345.89,4357.62,4294.46,4305.27,2895690000
20150412,1JANATAMF,4.1,4.3,4.1,4.1,19511
20150412,1STPRIMFMF,11.3,11.4,11.2,11.3,22792
20150412,AAMRATECH,31.5454545454545,31.7272727272727,30,30.1818181818182,610151
20150412,ABB1STMF,4.9,5.3,4.9,5.1,6632
20150412,ABBANK,15.2649701856054,15.4083032389914,14.5483049186757,14.6916379720617,1144367
20150412,ACI,294.014519572604,296.009591882606,286.664140701255,290.549348387192,268575
20150412,ACIFORMULA,140.952380952381,142.666666666667,137.238095238095,138.285714285714,201745
20150412,ACTIVEFINE,30.8718333333333,31.0256666666667,30.05125,30.3076666666667,554169
20150412,AFCAGRO,21.5744664031621,21.5744664031621,20.7509881422925,20.915652173913,90744
20150412,AFTABAUTO,49.4285714285714,49.4285714285714,48,48.1904761904762,59927
20150412,AGNISYSL,28.9523809523809,28.9523809523809,28.1904761904762,28.2857142857143,881687
20150412,AGRANINS,13.3333333333333,13.3333333333333,12.8798185941043,12.9705215419501,1062
20150412,AL-HAJTEX,71.1818181818182,71.1818181818182,68.6454545454545,69.0545454545455,85161
20150412,ALARABANK,11.1111111111111,11.2978524743231,11.0177404295051,11.1111111111111,105584
20150412,ALIF,8.96539358077819,8.96539358077819,8.65409519255673,8.71635487020102,115530
20150412,ALLTEX,22.9,23.6,22.4,22.9,1081400
20150412,AMBEEPHA,309,311.9,300,302.2,12489
20150412,AMCL(PRAN),201,208.3,201,201.7,8875
20150412,ANLIMAYARN,16.2,16.3,16,16.2,15200
20150412,ANWARGALV,30.6493506493506,31.4285714285714,30.3896103896104,30.5627705627706,64402
20150412,APEXFOODS,90.2,92.7,90.1,90.5,437
20150412,APEXFOOT,357.142857142857,358.952380952381,349.52380952381,354.666666666667,10808
20150412,APEXSPINN,68.3,69.8,68.1,68.4,13648
20150412,APEXTANRY,114.7,114.7,110.4,111.1,29370
20150412,APOLOISPAT,9.45657546337158,9.88640776699029,9.31323918799647,9.81473962930274,1269179
20150412,ARAMIT,267.3,273,267.2,271.6,1222
20150412,ARAMITCEM,23.2,23.5,23,23.1,4633
20150412,ARGONDENIM,24.6810742437565,24.7633444912356,23.8583717689646,24.5988039962773,136132
20150412,ASIAINS,15,15,13.7,13.9,23700
20150412,ASIAPACINS,13.3,13.8,13.2,13.7,32800
20150412,ATCSLGF,6,6.4,6,6.2,87040
20150412,ATLASBANG,113.727272727273,113.727272727273,111.818181818182,112.272727272727,3293
20150412,AZIZPIPES,17.047619047619,17.047619047619,16.1904761904762,16.2857142857143,464
20150412,BANGAS,320.869565217391,334.782608695652,319.130434782609,331.304347826087,166238
20150412,BANKASIA,9.71817989417989,9.71817989417989,9.57417989417989,9.57417989417989,85990
20150412,BARKAPOWER,21.1084961767205,21.3196261682243,20.545624468989,21.178844519966,544900
20150412,BATASHOE,1305,1310,1295.1,1299.9,992
20150412,BATBC,333.333333333333,333.333333333333,327.777777777778,330.488888888889,347
20150412,BAYLEASING,22.67131242741,22.67131242741,20.9988385598142,21.9279907084785,73785
20150412,BBS,22.0624163715073,22.1166469893743,21.0325068870523,21.357733175915,577821
20150412,BDAUTOCA,15.9821428571429,15.9821428571429,15.9821428571429,15.9821428571429,5
20150412,BDCOM,15.8601379471774,15.9276278958888,15.455198254909,15.5226882036204,135457
20150412,BDFINANCE,7.94376987781305,8.09087672740218,7.94376987781305,7.94376987781305,72137
20150412,BDLAMPS,105.2,106.9,105.2,105.5,20177
20150412,BDTHAI,18.6101603070671,20.3068864303455,18.6101603070671,20.2521562429442,1465451
