Date,Scrip,Open,High,Low,Close,Volume
20150219,00DS30,1786.18,1786.82,1775.26,1777.87,2668500000
20150219,00DSES,1133.71,1134.1,1127.85,1128.29,2668500000
20150219,00DSEX,4802.27,4803.12,4780.27,4788.23,2668500000
20150219,1JANATAMF,4.9,5.1,4.9,5.1,162044
20150219,1STPRIMFMF,13.9,14,13.8,13.9,67743
20150219,AAMRATECH,38.7272727272727,38.7272727272727,35.9090909090909,36.4545454545455,1949334
20150219,ABB1STMF,6.2,6.2,6.1,6.2,1290
20150219,ABBANK,21.9299571680526,22.1449567481315,21.4999580078948,22.0016236947456,1937140
20150219,ACI,197.777302038651,203.185048190605,197.777302038651,202.239980502637,71171
20150219,ACIFORMULA,122.952380952381,126.095238095238,120.952380952381,121.904761904762,188272
20150219,ACTIVEFINE,35.23075,35.3845833333333,35.0256666666667,35.1795,197051
20150219,AFCAGRO,25.9661660079051,26.0211067193676,25.8015019762846,25.8563636363636,96768
20150219,AFTABAUTO,59.047619047619,59.8095238095238,59.047619047619,59.3333333333333,76282
20150219,AGNISYSL,31.1428571428571,31.3333333333333,30.1904761904762,30.3809523809524,1562927
20150219,AGRANINS,15.9637188208617,16.4172335600907,15.8730158730159,15.9637188208617,2173
20150219,AIBL1STIMF,4.7,4.7,4.6,4.7,129729
20150219,AL-HAJTEX,76.5,76.9090909090909,74.8636363636363,75.2727272727273,85030
20150219,ALARABANK,14.2857142857143,14.4724556489262,14.1923436041083,14.3790849673203,158273
20150219,ALIF,11.5180403641942,11.6425597194828,11.3935210089056,11.4557806865499,142518
20150219,ALLTEX,25.7,25.8,24.6,24.8,858843
20150219,AMBEEPHA,269,272,268,271.1,11596
20150219,AMCL(PRAN),203.7,208.8,203.7,205.4,10575
20150219,ANLIMAYARN,19.7,19.9,19.7,19.9,17530
20150219,ANWARGALV,31.9480519480519,31.9480519480519,31.1688311688312,31.3419913419913,71676
20150219,APEXFOODS,98.1,100.2,97.5,97.9,10118
20150219,APEXFOOT,400,406.190476190476,400,403.809523809524,3490
20150219,APEXSPINN,69.4,69.6,68.9,69,13460
20150219,APEXTANRY,124,124,121.8,122,4370
20150219,APOLOISPAT,12.5370697263901,12.6087378640777,12.3221535745808,12.3938217122683,1026664
20150219,ARAMIT,278,280,278,278.1,2400
20150219,ARAMITCEM,34.9,35,34.2,34.3,11995
20150219,ARGONDENIM,30.0286403299037,30.8513428046956,30.0286403299037,30.4399915672996,81746
20150219,ASIAINS,20.5,21.7,20.5,20.9,8285
20150219,ASIAPACINS,18.2,18.6,18.1,18.4,16401
20150219,ATLASBANG,116.636363636364,118.181818181818,116.363636363636,116.818181818182,1603
20150219,AZIZPIPES,20.4761904761905,20.4761904761905,19.4285714285714,20.2857142857143,8020
20150219,BANGAS,269.652173913044,280.521739130435,269.565217391304,279.130434782609,154663
20150219,BANKASIA,12.957544973545,13.1735026455026,12.8136296296296,13.101544973545,65112
20150219,BARKAPOWER,23.5711979609176,23.5711979609176,23.0786745964316,23.1490229396771,532853
20150219,BATASHOE,1385,1409.7,1384.9,1401.8,7047
20150219,BATBC,333.222222222222,333.333333333333,330.555555555556,330.977777777778,3256
20150219,BAYLEASING,26.7595818815331,27.4099883855981,26.7595818815331,27.2241579558653,50617
20150219,BBS,25.911137347501,25.911137347501,25.423297914207,25.5316804407713,237170
20150219,BDAUTOCA,18.75,19.0178571428571,18.75,18.9285714285714,3067
20150219,BDCOM,18.8971856391901,19.3021253314584,18.4247559982103,18.6947157930559,400120
20150219,BDFINANCE,10.8123534448011,11.0330137191848,10.7388000200065,10.8123534448011,337635
20150219,BDLAMPS,110.2,112,109,110.2,5160
20150219,BDTHAI,22.6605554301197,22.6605554301197,22.2227139309099,22.3321743057124,257413
20150219,BDWELDING,18,18,17.3,17.6,76049
20150219,BEACHHATCH,22.5,22.8,22.3,22.4,140842
20150219,BEACONPHAR,16.1,16.3,15.9,16,82079
