Date,Scrip,Open,High,Low,Close,Volume
20150304,00DS30,1748.98,1757.74,1735.99,1737.72,2218470000
20150304,00DSES,1115.18,1121.29,1109.63,1111.1,2218470000
20150304,00DSEX,4695.8,4708.23,4675.39,4681.54,2218470000
20150304,1JANATAMF,5,5,4.9,5,145248
20150304,1STPRIMFMF,11.3,12.3,11.3,12.2,212408
20150304,AAMRATECH,33.9090909090909,34.8181818181818,33.9090909090909,34.4545454545455,536963
20150304,ABB1STMF,5.9,6,5.9,6,30100
20150304,ABBANK,19.7799613672626,20.1382940007274,19.7082948405696,19.8516278939556,855039
20150304,ACI,217.360716993008,224.763593207817,217.360716993008,221.665961179471,124187
20150304,ACIFORMULA,125.714285714286,130.47619047619,125.714285714286,128.190476190476,178947
20150304,ACTIVEFINE,33.8461666666667,34.6154166666667,33.4359166666667,33.7435833333333,115148
20150304,AFCAGRO,24.6486956521739,25.0329644268775,24.5388932806324,24.758418972332,79207
20150304,AFTABAUTO,57.9047619047619,58.4761904761905,57.7142857142857,57.9047619047619,62734
20150304,AGNISYSL,28.8571428571429,29.3333333333333,28.6666666666667,29.047619047619,576278
20150304,AGRANINS,15.4195011337868,15.9637188208617,15.4195011337868,15.8730158730159,118923
20150304,AIBL1STIMF,4.6,4.6,4.6,4.6,12100
20150304,AL-HAJTEX,80.5090909090909,83.0454545454545,80.4272727272727,81.8181818181818,172858
20150304,ALARABANK,14.0056022408964,14.5658263305322,13.8188608776844,14.3790849673203,1004487
20150304,ALIF,10.2728468113083,10.4596258442412,10.2728468113083,10.3351064889526,215044
20150304,ALLTEX,23.9,24.3,23.7,23.8,473120
20150304,AMBEEPHA,289.3,294.9,286.2,289.7,21438
20150304,AMCL(PRAN),214,215,210,210.6,20499
20150304,ANLIMAYARN,19.7,19.7,19.1,19.2,22211
20150304,ANWARGALV,29.7835497835498,30.5627705627706,29.3506493506493,29.4372294372294,26196
20150304,APEXFOODS,99.5,100.9,98,98.8,15320
20150304,APEXFOOT,395.238095238095,395.238095238095,387.333333333333,389.714285714286,35810
20150304,APEXSPINN,70.9,71.1,69.7,69.9,35363
20150304,APEXTANRY,130.9,132.5,128.9,129.2,20495
20150304,APOLOISPAT,11.5341571050309,11.7490732568402,11.5341571050309,11.6774051191527,501507
20150304,ARAMIT,276.8,278.5,275,276.4,3775
20150304,ARAMITCEM,31.6,31.9,31.1,31.5,19455
20150304,ARGONDENIM,27.8073436479656,28.0541543904032,27.8073436479656,27.8896138954448,170217
20150304,ASIAINS,19.3,19.5,19,19.3,32707
20150304,ASIAPACINS,17.4,17.5,17.2,17.4,9820
20150304,ATLASBANG,116.090909090909,120.909090909091,116.090909090909,117.090909090909,7490
