Date,Scrip,Open,High,Low,Close,Volume
20150616,00DS30,1730.87,1744.9,1730.87,1741.83,4105920000
20150616,00DSES,1094.96,1103.18,1094.96,1101.71,4105920000
20150616,00DSEX,4477.56,4513.37,4477.56,4506.72,4105920000
20150616,1JANATAMF,4.8,4.9,4.7,4.7,35915
20150616,1STPRIMFMF,11.4,11.5,11.2,11.4,165410
20150616,AAMRATECH,30.2727272727273,30.3636363636364,29.5454545454545,30.0909090909091,610889
20150616,ABB1STMF,5.5,5.5,5.3,5.4,13545
20150616,ABBANK,18.4630889392798,19.0274628369868,17.9793398841016,18.8662131519274,1321729
20150616,ACI,266.555636806601,267.133165337503,259.152818344645,260.25537806299,128422
20150616,ACIFORMULA,222.857142857143,223.619047619048,213.714285714286,214.761904761905,402017
20150616,ACTIVEFINE,28.8205,28.9230833333333,28.1538333333333,28.2564166666667,807474
20150616,AFCAGRO,30.1383399209486,30.5775494071146,29.3698023715415,30.1383399209486,548525
20150616,AFTABAUTO,51.9047619047619,52.2857142857143,51.1428571428571,51.8095238095238,92009
20150616,AGNISYSL,26.8571428571429,27.3333333333333,26.5714285714286,27.1428571428571,478489
20150616,AGRANINS,13.4240362811791,14.3310657596372,13.4240362811791,14.2403628117914,23936
20150616,AIBL1STIMF,3.9,4,3.7,3.8,219705
20150616,AL-HAJTEX,71.9181818181818,77.4,71.1818181818182,75.6818181818182,641473
20150616,ALARABANK,11.7647058823529,11.7647058823529,11.391223155929,11.671335200747,662809
20150616,ALIF,8.77861454784532,8.96539358077819,8.71635487020102,8.84087422548961,169880
20150616,ALLTEX,28.6,28.6,27.5,27.8,1071774
20150616,AMBEEPHA,250,254.9,248.4,249,4197
20150616,AMCL(PRAN),190,190,185.7,187,2172
20150616,ANLIMAYARN,17.2,18.4,17.1,17.9,73403
20150616,ANWARGALV,31.3419913419913,32.034632034632,30.9090909090909,31.0822510822511,48581
20150616,APEXFOODS,101,103,101,101.1,5036
20150616,APEXFOOT,322.857142857143,323.809523809524,305.714285714286,317.428571428571,57302
20150616,APEXSPINN,69.7,70.5,68.8,69.4,26248
20150616,APEXTANRY,100.6,102.7,100,101.4,8825
20150616,APOLOISPAT,13.2534863195057,13.2534863195057,12.823654015887,12.9669902912621,2144995
20150616,ARAMIT,222.1,225.8,221.7,224.1,3069
20150616,ARAMITCEM,26.8,26.8,25.3,26,23618
20150616,ARGONDENIM,20.4852916223179,20.978913107193,20.0739403849219,20.2384808798803,314417
20150616,ASIAINS,16.9,16.9,16,16.2,69990
20150616,ASIAPACINS,16.4,16.8,15.7,16.5,27560
20150616,ATCSLGF,7.2,7.4,7.1,7.3,190450
20150616,ATLASBANG,95.9090909090909,105,95.9090909090909,103.272727272727,37921
20150616,AZIZPIPES,17.5238095238095,19.047619047619,17.5238095238095,18.9523809523809,2625
20150616,BANGAS,276.95652173913,277.391304347826,272.260869565217,274.173913043478,30278
20150616,BANKASIA,10.5820105820106,10.6539682539683,10.5100529100529,10.6539682539683,219837
20150616,BARKAPOWER,23.3600679694138,23.3600679694138,22.7971962616822,22.8675446049278,1166322
20150616,BATASHOE,1220,1233,1213,1227.1,990
20150616,BATBC,328.888888888889,329.333333333333,326.111111111111,327.755555555556,250
20150616,BAYLEASING,18.8617886178862,19.4192799070848,18.8617886178862,19.1405342624855,55585
20150616,BBS,24.3933097205824,24.9353797717434,24.3391578118851,24.6101534828808,644870
20150616,BDAUTOCA,15.9821428571429,16.0714285714286,15.625,15.8928571428571,2492
20150616,BDCOM,17.0074670752711,17.7498565110964,16.8724871778483,17.344916818828,215051
20150616,BDFINANCE,7.28178905466196,7.42889590425109,7.2082356298674,7.35534247945653,126165
20150616,BDLAMPS,106.5,106.5,103.4,105.1,19882
20150616,BDTHAI,20.5258974937909,21.2374802438474,20.3068864303455,21.1826597426056,1828938
20150616,BDWELDING,17.6,18.5,17.4,18.4,92787
20150616,BEACHHATCH,16.8,17.9,16.5,17.7,345539
20150616,BEACONPHAR,14.9,15,14.6,14.7,177065
20150616,BENGALWTL,56.3636,56.3636,55,55.5455,29787
20150616,BERGERPBL,790.6,800,789,799.5,1219
20150616,BEXIMCO,31.047619047619,31.8095238095238,30.6666666666667,31.5238095238095,3149978
20150616,BGIC,15.4,15.5,15,15.1,63941
20150616,BIFC,11.8,12,11.7,11.9,90252
20150616,BRACBANK,17.9157890729363,17.9157890729363,17.6768927751221,17.724706433,1929481
20150616,BSC,35.5,37.52,35.5,37.22,137920
20150616,BSCCL,140,142,138,141.3,449403
20150616,BSRMLTD,56.8595041322314,58.5123966942149,56.198347107438,56.6115702479339,655965
20150616,BSRMSTEEL,65.4545454545455,66.8181818181818,63.8181818181818,66.1818181818182,345182
20150616,BXPHARMA,50.9090909090909,51.7272727272727,50.2727272727273,51.3636363636364,624387
20150616,BXSYNTH,8.1,8.1,7.9,8,32595
20150616,CENTRALINS,16.7441860465116,17.2093023255814,16.7441860465116,17.0232558139535,6405
20150616,CENTRALPHL,23.2034632034632,23.3766233766234,22.8571428571429,23.030303030303,676124
20150616,CITYBANK,12.669618111795,12.8231892404228,12.4392614188533,12.7464036761089,616942
20150616,CITYGENINS,11.4545454545455,11.6363636363636,11.3636363636364,11.4545454545455,30277
20150616,CNATEX,15.1786,15.3571,15,15.1786,852463
20150616,CONFIDCEM,49.1143317230274,49.9194847020934,48.6542443064182,49.5744191396365,36437
20150616,CONTININS,12.6460840746555,12.6460840746555,12.2100122100122,12.2972265829409,65644
20150616,CVOPRL,276.8,285.44,274.8,284.16,117593
20150616,DACCADYE,13.8,14.9,13.7,14.8,1593784
20150616,DAFODILCOM,13.3,13.6,13.3,13.5,16956
20150616,DBH,49.3680576168976,50.6178818603634,49.3680576168976,49.5555312534175,3173
20150616,DBH1STMF,4,4,3.8,3.9,39658
20150616,DELTALIFE,104.5,105.1,103,104.8,125663
