Date,Scrip,Open,High,Low,Close,Volume
20150421,00DS30,1634.39,1647.22,1629.13,1632.25,4398200000
20150421,00DSES,1048.92,1054.74,1043.59,1044.99,4398200000
20150421,00DSEX,4308.45,4322.72,4280.16,4283.25,4398200000
20150421,1JANATAMF,4.1,4.2,4.1,4.2,54166
20150421,1STPRIMFMF,11.6,11.6,11.1,11.1,171326
20150421,AAMRATECH,31.1818181818182,32.1818181818182,30.9090909090909,31.9090909090909,976818
20150421,ABB1STMF,5.3,5.5,5.2,5.2,12186
20150421,ABBANK,15.3366367122984,15.4083032389914,14.2616388119029,14.4766383919819,1164394
20150421,ACI,264.088030652616,281.623933706366,254.637584784347,281.623933706366,356769
20150421,ACIFORMULA,127.619047619048,137.904761904762,123.809523809524,136.285714285714,506741
20150421,ACTIVEFINE,32.05125,32.1025833333333,31.4359166666667,31.58975,386994
20150421,AFCAGRO,23.6056126482213,24.703557312253,23.5507509881423,24.6486956521739,483420
20150421,AFTABAUTO,49.5238095238095,50.2857142857143,48.7619047619048,49.047619047619,86535
20150421,AGNISYSL,29.5238095238095,30.8571428571429,29.3333333333333,30.3809523809524,3762908
20150421,AGRANINS,12.5170068027211,13.4240362811791,12.5170068027211,13.4240362811791,5336
20150421,AIBL1STIMF,4.1,4.1,3.9,4.1,331400
20150421,AL-HAJTEX,70.2,71.1818181818182,69.1363636363636,69.5454545454545,157746
20150421,ALARABANK,10.8309990662932,11.0177404295051,10.8309990662932,10.8309990662932,207154
20150421,ALIF,9.15217261371107,9.8370290677983,9.15217261371107,9.33895164664395,322850
20150421,ALLTEX,24.4,27,24.1,27,2277752
20150421,AMBEEPHA,289.5,295,284.8,286.5,15382
20150421,AMCL(PRAN),194,194.6,189.2,189.2,11575
20150421,ANLIMAYARN,17.2,17.2,16.5,16.5,5200
20150421,ANWARGALV,31.6883116883117,32.3809523809524,31.4285714285714,32.034632034632,85030
20150421,APEXFOODS,90.3,91.1,90.2,90.5,2745
20150421,APEXFOOT,371.428571428571,371.428571428571,343.238095238095,345.142857142857,22675
20150421,APEXSPINN,70.6,72.9,70,71,92232
20150421,APEXTANRY,113,113.5,109.7,111.5,48270
20150421,APOLOISPAT,10.2445719329214,10.3879082082966,10.0296557811121,10.0296557811121,792399
20150421,ARAMIT,256.1,260,256,256.6,3683
20150421,ARAMITCEM,24.6,25,24.1,24.1,6525
20150421,ARGONDENIM,21.8016155819849,22.2129668193808,21.8016155819849,21.9661560769432,213280
20150421,ASIAINS,15.2,15.5,15.2,15.4,7151
20150421,ASIAPACINS,13.7,14.2,13.7,13.9,5987
20150421,ATCSLGF,5.9,6.4,5.9,6.4,298786
20150421,ATLASBANG,106.181818181818,106.181818181818,105.909090909091,106.181818181818,2527
20150421,AZIZPIPES,17.1428571428571,17.1428571428571,16.6666666666667,17.047619047619,1400
20150421,BANGAS,313.913043478261,319.913043478261,311.304347826087,312.173913043478,69058
20150421,BANKASIA,9.79013756613757,9.93413756613757,9.79013756613757,9.86217989417989,280830
20150421,BARKAPOWER,22.4453695836873,22.5861512319456,21.8121495327103,22.4453695836873,1578620
20150421,BATASHOE,1258,1279.9,1255,1255,1518
20150421,BATBC,334.333333333333,334.444444444445,331.333333333333,331.633333333333,706
20150421,BAYLEASING,21.2775842044135,22.2067363530778,21.2775842044135,21.8350754936121,86193
20150421,BBS,23.2550177095632,23.5802439984258,22.7670995670996,23.2007870916962,719073
20150421,BDAUTOCA,15.3571428571429,15.3571428571429,14.5535714285714,14.7321428571429,5501
20150421,BDCOM,16.7375072804255,17.7498565110964,16.5350374342913,17.1424469726938,1089993
20150421,BDFINANCE,8.31153700178588,8.38509042658044,7.72310960342935,7.87021645301848,312569
20150421,BDLAMPS,102.1,104.9,102,102.1,15177
20150421,BDTHAI,20.0879656807406,20.9090088055995,19.4859336193272,20.4711673063897,1989128
20150421,BDWELDING,15.9,16,15.3,15.6,41035
20150421,BEACHHATCH,17.8,18,17,17.1,353165
20150421,BEACONPHAR,14,14.2,13.9,14,112525
20150421,BENGALWTL,47.6364,50.9091,47.6364,50.6364,111374
20150421,BERGERPBL,764.5,769,760,763.5,301
20150421,BEXIMCO,29.3333333333333,29.6190476190476,28.6666666666667,28.9523809523809,1783508
20150421,BGIC,15.5,15.5,14.5,14.7,75889
20150421,BIFC,11.2,11.4,10.6,10.6,136733
20150421,BRACBANK,16.3869559618707,17.151401182666,16.3869559618707,16.5780959323321,952438
20150421,BSC,34.59,34.9,33.99,34.3,183870
20150421,BSCCL,117.6,124,117.6,124,275198
20150421,BSRMSTEEL,63.5454545454545,64.3636363636364,61.8181818181818,63,202401
20150421,BXPHARMA,45.3636363636364,46.2727272727273,43.6363636363636,44.1818181818182,890496
20150421,BXSYNTH,9.2,9.9,9.2,9.9,50239
20150421,CENTRALINS,19.0697674418605,19.5348837209302,19.0697674418605,19.5348837209302,2611
20150421,CENTRALPHL,21.4718614718615,21.5584415584416,20.8658008658009,21.038961038961,368542
20150421,CITYBANK,13.2071170619923,13.2839026263063,13.0535459333645,13.0535459333645,218952
20150421,CITYGENINS,12,12.1818181818182,11.3636363636364,11.3636363636364,61457
20150421,CNATEX,17.1429,17.5,16.6964,17.2321,2704447
20150421,CONFIDCEM,47.7915804002761,48.4817115251898,46.8714055670577,46.8714055670577,14208
20150421,CONTININS,11.3378684807256,11.5995115995116,10.989010989011,11.3378684807256,13378
20150421,CVOPRL,316.8,320.8,309.04,312.08,102678
20150421,DACCADYE,11.8,12.5,11.8,11.9,193683
20150421,DAFODILCOM,11.4,11.9,11.4,11.7,4567
20150421,DBH,46.0560233717134,46.8684091299661,45.9935321595401,46.8684091299661,8859
20150421,DBH1STMF,3.9,3.9,3.9,3.9,114422
20150421,DELTALIFE,131.5,132.9,128,130.3,160170
20150421,DELTASPINN,10.1818181818182,10.3636363636364,9.72727272727273,9.72727272727273,941165
20150421,DESCO,62.3,64,62.3,63.9,309380
20150421,DESHBANDHU,15,15.3636363636364,14.5454545454545,14.8181818181818,317313
20150421,DHAKAINS,18.9,18.9,18,18.2,10870
20150421,DSHGARME,50.0961245286047,50.5845302094199,49.8867848832544,50.5845302094199,21260
20150421,DULAMIACOT,7.1,7.1,7,7,5420
20150421,DUTCHBANGL,22.8932806324111,24.8537549407115,22.8616600790514,24.3478260869565,40586
20150421,EASTERNINS,23.4,24.2,22.1,23.1,7656
20150421,EASTLAND,18.4928340268146,18.9228999344149,17.2886494855337,17.2886494855337,38393
20150421,EASTRNLUB,308.166666666667,308.166666666667,308.166666666667,308.166666666667,20
20150421,EBL,19.3939393939394,19.6002578981302,19.3939393939394,19.6002578981302,686249
20150421,EBL1STMF,4.3,4.4,4.3,4.3,42954
20150421,EBLNRBMF,4.1,4.1,4.1,4.1,2000
20150421,ECABLES,101.818181818182,101.818181818182,100.090909090909,100.090909090909,1625
20150421,EHL,41.1,41.5,39.9,41.5,93831
20150421,EMERALDOIL,35,35.9,34.5,34.9,113740
20150421,ENVOYTEX,44.8964705882353,46.2708823529412,44.8964705882353,45.5378431372549,75989
20150421,EXIMBANK,9.36585365853659,9.46341463414634,9.26829268292683,9.26829268292683,319889
20150421,FAMILYTEX,15.8095238095238,16.0952380952381,15.3333333333333,15.5238095238095,405249
20150421,FARCHEM,13.9243801652893,14.2248760330578,13.7240495867769,13.9744628099174,456558
