Date,Scrip,Open,High,Low,Close,Volume
20150106,00DS30,1844.42,1862.28,1844.42,1859.07,3196050000
20150106,00DSES,1176.31,1187.79,1176.31,1186.51,3196050000
20150106,00DSEX,4926.41,4972.34,4926.41,4969.67,3196050000
20150106,1JANATAMF,5.2,5.3,5.1,5.2,78987
20150106,1STPRIMFMF,16.7,16.9,16.6,16.8,36443
20150106,AAMRATECH,33.0909090909091,34.5454545454545,32.9090909090909,34.0909090909091,610090
20150106,ABB1STMF,6.1,6.1,5.9,6,263846
20150106,ABBANK,21.9299571680526,22.5749559082893,21.7866241146667,22.5032893815964,1704696
20150106,ACI,201.137420784292,203.132550847146,200.297405536095,201.24241547121,57020
20150106,ACIFORMULA,119.047619047619,121.809523809524,118.190476190476,118.857142857143,105500
20150106,ACTIVEFINE,37.4871666666667,38.1025833333333,37.4871666666667,37.6923333333333,444243
20150106,AFCAGRO,27.9973913043478,27.9973913043478,27.3935177865613,27.6131225296443,259471
20150106,AFTABAUTO,68,69.0476190476191,67.3333333333333,68.7619047619048,296503
20150106,AGNISYSL,32.1904761904762,33.6190476190476,32.0952380952381,33.2380952380952,3734274
20150106,AGRANINS,16.7800453514739,17.5056689342404,16.7800453514739,17.1428571428571,10339
20150106,AIBL1STIMF,4.7,4.7,4.6,4.6,70333
20150106,AL-HAJTEX,87.6272727272727,87.6272727272727,82.9636363636364,83.4545454545454,120010
20150106,ALARABANK,14.0989729225023,14.2857142857143,14.0056022408964,14.2857142857143,341726
20150106,ALIF,12.7009742394358,13.0122726276572,12.7009742394358,12.9500129500129,104941
20150106,ALLTEX,25.6,26.8,25.6,26.8,260016
20150106,AMBEEPHA,261.5,264.5,261,262.4,2189
20150106,AMCL(PRAN),199,204.4,198.9,200.9,6633
20150106,ANLIMAYARN,22,22.1,21.4,21.6,52520
20150106,ANWARGALV,34.1991341991342,34.3722943722944,33.4199134199134,33.5930735930736,86439
20150106,APEXFOODS,96.1,100,96.1,99.2,12830
20150106,APEXFOOT,428.095238095238,428.095238095238,415.238095238095,422.952380952381,11853
20150106,APEXSPINN,70,71.2,69.5,70,52770
20150106,APEXTANRY,140.3,140.4,137,138.6,6170
20150106,APOLOISPAT,14.2564872021183,14.3281553398058,14.1848190644307,14.3281553398058,880034
20150106,ARAMIT,280.1,285,280,283.4,4115
20150106,ARAMITCEM,38.9,39,38.8,38.8,9542
20150106,ARGONDENIM,33.7308014664672,34.7180444362174,33.7308014664672,34.2244229513423,218738
20150106,ASIAINS,22.2,22.8,22.1,22.7,13794
20150106,ASIAPACINS,19.2,19.7,19.1,19.5,25010
20150106,ATLASBANG,123.727272727273,128.090909090909,123.181818181818,125.454545454545,3119
20150106,AZIZPIPES,20,21.2380952380952,20,20.5714285714286,6460
20150106,BANGAS,253.04347826087,269.565217391304,251.304347826087,266.173913043478,38407
20150106,BANKASIA,12.165671957672,12.7415873015873,12.165671957672,12.597671957672,168168
20150106,BARKAPOWER,23.9230246389125,24.6969413763806,23.8525913338997,24.5562446898895,1604813
20150106,BATASHOE,1168,1168,1140,1143.7,918
20150106,BATBC,295.444444444445,298.222222222222,292.666666666667,297.377777777778,553
20150106,BAYLEASING,28.6178861788618,28.6178861788618,28.0603948896632,28.4320557491289,164099
20150106,BBS,25.4774498229044,26.2363636363636,25.423297914207,25.911137347501,406474
20150106,BDAUTOCA,20.625,21.4285714285714,20.5357142857143,20.8928571428571,3777
20150106,BDCOM,16.1975876907343,16.5350374342913,15.9951178446002,16.5350374342913,97274
20150106,BDFINANCE,11.4007808431576,11.7685479671304,11.4007808431576,11.6214411175413,367499
20150106,BDLAMPS,119,120,117.2,117.7,9281
20150106,BDTHAI,25.8352675547528,25.9447279295552,25.2878753669,25.4520659291036,777675
20150106,BDWELDING,15.4,16.1,15.3,15.5,118205
20150106,BEACHHATCH,25,25.4,24.7,24.8,361780
20150106,BEACONPHAR,17.9,18,17.6,17.7,198745
20150106,BENGALWTL,54.1818,58.9091,54,56.1818,594518
20150106,BERGERPBL,707.5,712.5,703.55,706.55,851
20150106,BEXIMCO,35.2380952380952,35.9047619047619,35.1428571428571,35.6190476190476,800072
20150106,BGIC,20.8,21.6,20.8,21.5,44732
20150106,BIFC,16.5,16.5,16.1,16.3,131350
20150106,BRACBANK,17.7724627603528,17.9157890729363,17.7724627603528,17.8680327455835,668446
20150106,BSC,50.87,51.2,50.8,50.91,81510
20150106,BSCCL,116.5,117.7,116,117.3,47556
20150106,BSRMSTEEL,81.6363636363636,83.6363636363636,81.0909090909091,82.9090909090909,174051
20150106,BXPHARMA,56.6363636363636,58.4545454545454,56.6363636363636,58.1818181818182,1425371
20150106,BXSYNTH,12.3,12.5,12.2,12.3,27867
20150106,CENTRALINS,22.3255813953488,22.7906976744186,22.3255813953488,22.6046511627907,10029
20150106,CENTRALPHL,25.2813852813853,25.6277056277056,25.1082251082251,25.2813852813853,520362
20150106,CITYBANK,16.6624674561182,16.8160385847461,16.5856818918043,16.7392530204322,860103
20150106,CITYGENINS,16.8181818181818,17.2727272727273,16.7272727272727,17,23202
20150106,CONFIDCEM,61.8242466068553,62.6869105129975,61.709224752703,62.4568668046929,44635
20150106,CONTININS,17.0940170940171,17.9661608233037,17.0940170940171,17.7917320774464,13024
20150106,CVOPRL,390.32,407.12,389.6,401.68,109194
20150106,DACCADYE,14.4,14.6,14.3,14.4,75873
20150106,DAFODILCOM,13.1,13.8,13.1,13.6,56051
20150106,DBH,46.1810057960599,46.1810057960599,44.3687606430346,44.9311815525942,32977
20150106,DBH1STMF,4.6,4.6,4.3,4.4,520450
20150106,DELTALIFE,152.8,156.9,152.6,155.2,126376
20150106,DELTASPINN,12.6363636363636,12.8181818181818,12.6363636363636,12.7272727272727,583716
20150106,DESCO,72.2,74.6,72.2,73.6,1833702
20150106,DESHBANDHU,19.7272727272727,19.9090909090909,19.5454545454545,19.7272727272727,539108
20150106,DHAKABANK,13.4012179295198,14.3429313025,13.2563974576553,14.1256245335311,163046
20150106,DHAKAINS,27.4,27.4,26.5,26.6,26990
20150106,DSHGARME,56.5151247693172,57.0035304501324,54.4219690283238,54.8405680815213,19737
20150106,DULAMIACOT,7.2,7.2,7.2,7.2,3940
20150106,DUTCHBANGL,32.9486166007905,33.3596837944664,32.7588932806324,32.9169960474308,40673
20150106,EASTERNINS,33.1,34.2,33.1,33.9,7922
20150106,EASTLAND,26.5859002892193,26.8986442172263,26.1948843660291,26.4295283252158,49825
20150106,EBL,18.4311197077155,18.9125295508274,18.4311197077155,18.9125295508274,68898
20150106,EBL1STMF,5.2,5.2,5.1,5.2,76796
20150106,EBLNRBMF,4.7,4.7,4.5,4.6,88607
20150106,ECABLES,111.363636363636,111.363636363636,108.181818181818,108.727272727273,1151
20150106,EHL,47.3,47.7,47,47.4,150248
20150106,EMERALDOIL,39,39.9,38.7,39.6,88394
20150106,ENVOYTEX,48.286568627451,50.2107843137255,48.286568627451,49.7526470588235,326448
20150106,EXIM1STMF,6.5,6.7,6.5,6.6,2480
20150106,EXIMBANK,10.8292682926829,11.219512195122,10.7317073170732,11.0243902439024,1281187
20150106,FAMILYTEX,20.5714285714286,20.8571428571429,20.5714285714286,20.7619047619048,362047
20150106,FARCHEM,14.8760330578512,15.3268595041322,14.775867768595,15.2266115702479,352358
20150106,FAREASTFIN,17.4,17.4,16.9,17.1,190616
20150106,FAREASTLIF,56.8182,57.197,56.3636,56.8182,34288
20150106,FASFIN,17.4545454545455,17.6363636363636,16.8181818181818,17.3636363636364,57336
20150106,FBFIF,6.7,6.7,6.7,6.7,1000
20150106,FEDERALINS,15.1473922902494,15.6009070294785,15.1473922902494,15.328798185941,70139
20150106,FEKDIL,21.0803921568627,21.3128342245989,20.6153297682709,20.9254010695187,302555
20150106,FINEFOODS,10.2912621359223,10.6796116504854,10,10.2912621359223,3176
20150106,FIRSTFIN,19.1176470588235,19.5098039215686,19.1176470588235,19.4117647058824,102580
20150106,FIRSTSBANK,7.1553790562055,7.56423741547708,7.1553790562055,7.49611820686201,585968
20150106,FUWANGCER,11.8181818181818,12.3967272727273,11.8181818181818,12.0660909090909,309616
20150106,FUWANGFOOD,19.9173553719008,20.4132231404959,19.9173553719008,20.2479338842975,821788
20150106,GBBPOWER,22.3809523809524,23.2380952380952,22.3809523809524,23.047619047619,319476
20150106,GEMINISEA,57.8421739130435,57.8421739130435,57.8421739130435,57.8421739130435,17
20150106,GENNEXT,15.3,15.3,15.1,15.2,453474
20150106,GHAIL,22.6757369614512,23.5003092145949,22.6757369614512,23.0880230880231,151061
20150106,GHCL,42.3,43.1,42.3,42.9,112296
20150106,GLOBALINS,15.6009070294785,16.0544217687075,15.4195011337868,15.6916099773243,28220
20150106,GOLDENSON,46.6,46.9,46.2,46.8,446172
20150106,GP,368.6,369.2,365.2,367.4,160261
20150106,GPHISPAT,34.4821124041903,34.8569179738011,34.4071512902682,34.4821124041903,104497
20150106,GQBALLPEN,106,107.5,106,106.9,10614
20150106,GRAMEENS2,12.2,12.3,12.1,12.2,377507
20150106,GREENDELMF,4.5,4.5,4.4,4.5,41450
20150106,GREENDELT,65.1162790697674,66.4451827242525,65.1162790697674,66.2679955703211,4325
20150106,GSPFINANCE,23.8884716141206,24.547969296719,23.7419165735432,23.9617491344093,582876
20150106,HAKKANIPUL,30.3,30.4,29.6,30.3,34427
20150106,HEIDELBCEM,510,514,495.1,502.6,7764
