Date,Scrip,Open,High,Low,Close,Volume
20151005,00DS30,1834.61,1841.33,1822.54,1840.17,3846220000
20151005,00DSES,1170.11,1171.41,1160.95,1170.91,3846220000
20151005,00DSEX,4814.61,4834.46,4782.72,4831.6,3846220000
20151005,1JANATAMF,4.6,4.6,4.5,4.6,315093
20151005,1STPRIMFMF,11.1,11.1,10.9,11,189716
20151005,AAMRATECH,28.8181818181818,29.0909090909091,28.6363636363636,28.9090909090909,101981
20151005,ABB1STMF,4.9,5,4.8,4.9,242848
20151005,ABBANK,17.6568405139837,18.2212144116907,17.6568405139837,18.0599647266313,1388498
20151005,ACI,300.314836069068,304.357535785382,298.214711319296,303.149981380119,157211
20151005,ACIFORMULA,178.095238095238,178.571428571429,175.238095238095,177.238095238095,57550
20151005,ACTIVEFINE,28.9743333333333,29.1795,28.8718333333333,28.9743333333333,889528
20151005,AFCAGRO,33.0479051383399,33.4870355731225,32.7733596837945,33.4321739130435,201457
20151005,AFTABAUTO,58.0952380952381,58.0952380952381,56.9523809523809,57.3333333333333,181912
20151005,AGNISYSL,24.6666666666667,24.6666666666667,24.4761904761905,24.5714285714286,132736
20151005,AGRANINS,13.2426303854875,13.4240362811791,13.2426303854875,13.3333333333333,1757
20151005,AIBL1STIMF,7.3,7.6,7,7.5,1294258
20151005,AL-HAJTEX,95.3181818181818,96.4636363636364,94.0909090909091,94.9090909090909,131226
20151005,ALARABANK,11.8580765639589,12.2315592903828,11.8580765639589,12.2315592903828,826399
20151005,ALIF,9.02765325842249,9.08991293606678,8.9031339031339,9.08991293606678,376128
20151005,ALLTEX,19.9,20,19.1,19.4,194018
20151005,AMANFEED,44.1260229792381,46.2516428139488,43.759483975005,46.0317677887523,1074363
20151005,AMBEEPHA,268.3,274.8,268.1,270.2,2820
20151005,AMCL(PRAN),227,227,220,222.6,14595
20151005,ANLIMAYARN,23.7,23.7,23.1,23.2,66111
20151005,ANWARGALV,56.5367965367965,58.4415584415584,56.5367965367965,57.4891774891775,104017
20151005,APEXFOODS,131.6,133.5,128,132.1,45130
20151005,APEXFOOT,371.619047619048,373.333333333333,370.47619047619,371.809523809524,34483
20151005,APEXSPINN,75.4,75.4,73.7,74.8,55854
20151005,APEXTANRY,122.2,123.5,119,122.4,208574
20151005,APOLOISPAT,16.26240070609,16.4773168578994,16.1191526919682,16.4057369814651,3243358
20151005,ARAMIT,386.5,390,371,378.1,9459
20151005,ARAMITCEM,42.7,42.9,41.8,42.2,65196
20151005,ARGONDENIM,20.4030213748387,20.7321023647554,20.3207511273595,20.6498321172762,170546
20151005,ASIAINS,14.1,14.2,14,14.1,78647
20151005,ASIAPACINS,15,15.1,14.9,15,26440
20151005,ATCSLGF,7.5,7.6,7.3,7.6,49866
20151005,ATLASBANG,120.454545454545,122.727272727273,118.909090909091,121.545454545455,39200
20151005,AZIZPIPES,24.2857142857143,24.2857142857143,23.8095238095238,24.0952380952381,750
20151005,BANGAS,314.869565217391,314.869565217391,307.826086956522,311.826086956522,49202
20151005,BANKASIA,11.0139259259259,11.2298835978836,10.9419682539683,11.1579259259259,93031
20151005,BARKAPOWER,25.2598980458794,25.611639762107,25.0487680543755,25.470943075616,1680256
20151005,BATASHOE,1385,1395,1375.1,1388.9,1156
20151005,BATBC,328.888888888889,328.888888888889,324.444444444445,325.3,103
20151005,BAYLEASING,18.397212543554,18.397212543554,17.746806039489,18.0255516840883,137610
20151005,BBS,25.1739472648564,25.36906729634,24.7186147186147,24.9137347500984,220925
20151005,BDAUTOCA,33.9285714285714,35.1785714285714,33.5714285714286,34.8214285714286,4716
20151005,BDCOM,17.4124067675394,17.5473866649622,17.2774268701166,17.4798967162508,155740
20151005,BDFINANCE,8.6793041257587,8.75285755055327,8.38509042658044,8.6793041257587,1157573
20151005,BDLAMPS,212.9,212.9,205,208.5,47143
20151005,BDTHAI,19.8690449311357,19.9237751185369,19.4859336193272,19.7595845563333,586389
20151005,BDWELDING,22.8,23,22.4,22.6,492723
20151005,BEACHHATCH,17,17,16.7,16.8,421649
20151005,BEACONPHAR,15.8,15.9,15.7,15.7,180763
20151005,BENGALWTL,63.3636,64.0909,62.1818,62.8182,197984
20151005,BERGERPBL,1114.94995,1114.94995,1087.5,1097.30005,738
20151005,BEXIMCO,28.5714285714286,29.047619047619,28.3809523809524,28.8571428571429,1161925
20151005,BGIC,17.6,17.9,17.6,17.9,6930
20151005,BIFC,8.4,8.4,8.2,8.3,39017
20151005,BRACBANK,20.3523363868556,21.3078642475872,19.7790311365217,21.2122942623566,4395226
20151005,BSC,37.1,37.29,36.94,37.12,57790
20151005,BSCCL,111.6,111.6,108,108.5,129355
20151005,BSRMLTD,105.371900826446,108.842975206612,104.628099173554,108.347107438017,411156
20151005,BSRMSTEEL,84.3636363636364,86.7272727272727,83.9090909090909,86.2727272727273,899733
20151005,BXPHARMA,65,67.7272727272727,65,67.2727272727273,3438151
20151005,BXSYNTH,8.4,8.4,8.2,8.4,64094
20151005,CENTRALINS,16.4651162790698,16.7441860465116,16.4651162790698,16.5581395348837,1345
20151005,CENTRALPHL,23.982683982684,23.982683982684,23.8095238095238,23.8095238095238,280511
20151005,CITYBANK,15.1267561698401,15.5106839914096,14.9731850412123,15.4338984270957,3213230
20151005,CITYGENINS,11.4545454545455,11.5454545454545,11.3636363636364,11.3636363636364,9377
20151005,CNATEX,15,15.1786,14.7321,15.0893,990377
20151005,CONFIDCEM,51.1847250977686,51.8173452956062,51.0121923165402,51.6448125143777,36302
20151005,CONTININS,13.5182278039421,13.8670852956567,13.5182278039421,13.7798709227281,107002
20151005,CVOPRL,341.04,343.2,334.96,340.16,95384
20151005,DACCADYE,16.6,16.9,16.5,16.8,194668
20151005,DAFODILCOM,18.8,18.8,17.5,17.7,162758
20151005,DBH,60.6789670202628,61.2413879298224,59.9915636863566,60.6164758080895,134217
20151005,DBH1STMF,4.9,4.9,4.8,4.9,261300
20151005,DELTALIFE,105.1,105.2,103.5,103.8,152074
20151005,DELTASPINN,9.72727272727273,9.90909090909091,9.63636363636363,9.81818181818182,251549
20151005,DESCO,75.2,75.2,73.3,74.6,960496
20151005,DESHBANDHU,13.2727272727273,13.2727272727273,13,13.0909090909091,129841
20151005,DHAKABANK,14.3429313025,15.0673379065113,14.3429313025,14.9949276705791,297676
20151005,DHAKAINS,17.4,17.8,17.3,17.4,2988
20151005,DSHGARME,63.0038514001444,63.5620637085774,62.027120276017,63.3527240632272,52565
20151005,DULAMIACOT,8,8,7.4,7.8,1600
20151005,DUTCHBANGL,32.7272727272727,33.0118577075099,32.7272727272727,32.8853754940711,35900
20151005,EASTERNINS,25.7,27,25.7,26.5,1034
20151005,EASTLAND,19.5249922050554,19.8690449311357,19.008913115935,19.0949262974551,70736
20151005,EASTRNLUB,307.5,307.5,307.5,307.5,20
20151005,EBL,18.0184826993338,18.8437567160971,18.0184826993338,18.7749838813669,259829
20151005,EBL1STMF,4.5,4.5,4.4,4.5,423622
20151005,EBLNRBMF,4.3,4.4,4,4.3,1234205
20151005,ECABLES,118.363636363636,123.818181818182,118.363636363636,120.727272727273,16324
20151005,EHL,42.4,42.4,41.8,42.2,176721
20151005,EMERALDOIL,50.5,50.8,49.9,50.2,807395
20151005,ENVOYTEX,46.0875490196078,46.7289215686274,45.1713725490196,45.8127450980392,373395
20151005,EXIM1STMF,5.2,5.2,5.2,5.2,1090
20151005,EXIMBANK,8.68292682926829,8.78048780487805,8.58536585365854,8.78048780487805,1300740
20151005,FAMILYTEX,12.1904761904762,12.3809523809524,12.1904761904762,12.2857142857143,784776
20151005,FARCHEM,22.9401652892562,23.2907438016529,21.7880991735537,22.9902479338843,3629446
20151005,FAREASTFIN,11.7,11.8,11.6,11.7,253133
20151005,FAREASTLIF,54.6667,55,54.5833,54.75,30197
20151005,FASFIN,11.3636363636364,11.4545454545455,11.0909090909091,11.2727272727273,284968
20151005,FBFIF,7,7,7,7,1800
20151005,FEDERALINS,10.1587301587302,10.249433106576,10.0680272108844,10.1587301587302,64810
20151005,FEKDIL,18.832798573975,18.9103386809269,18.4453654188948,18.677807486631,146890
20151005,FINEFOODS,9.80582524271845,9.90291262135922,9.80582524271845,9.80582524271845,12382
20151005,FIRSTFIN,11.8627450980392,11.9607843137255,11.7647058823529,11.8627450980392,194976
20151005,FIRSTSBANK,6.20135236664162,6.2694715752567,6.20135236664162,6.2694715752567,301839
20151005,FUWANGCER,11.3222727272727,11.4876363636364,11.2396363636364,11.4876363636364,221032
20151005,FUWANGFOOD,17.9338842975207,18.099173553719,17.7685950413223,18.0165289256198,418973
20151005,GBBPOWER,17.1428571428571,17.1428571428571,16.5714285714286,16.6666666666667,455841
20151005,GEMINISEA,103.085304347826,105.378434782609,102.028956521739,102.544260869565,10317
