Date,Scrip,Open,High,Low,Close,Volume
20150510,00DS30,1558.2,1619.98,1558.2,1617.18,5208140000
20150510,00DSES,1010.41,1043.2,1010.41,1041.49,5208140000
20150510,00DSEX,4122.32,4282.29,4122.32,4277.05,5208140000
20150510,1JANATAMF,4.3,4.6,4.2,4.6,386695
20150510,1STPRIMFMF,10.5,11.4,10.4,11.4,394461
20150510,AAMRATECH,27.2727272727273,29.4545454545455,27.2727272727273,29.4545454545455,1010239
20150510,ABB1STMF,5,5,4.9,5,170901
20150510,ABBANK,15.8024691358023,16.9312169312172,15.6412194507429,16.7699672461578,1258661
20150510,ACI,282.463948954563,284.564073704336,276.741160989002,278.001212737724,308893
20150510,ACIFORMULA,199.047619047619,200.952380952381,182.666666666667,185.619047619048,1327229
20150510,ACTIVEFINE,30.2564166666667,32.3076666666667,30.2564166666667,31.8974166666667,670633
20150510,AFCAGRO,26.8994466403162,27.2837154150198,26.2955731225296,26.9543083003953,827601
20150510,AFTABAUTO,45.5238095238095,48.5714285714286,44.3809523809524,47.7142857142857,216014
20150510,AGNISYSL,25.2380952380952,27.4285714285714,25.2380952380952,27.4285714285714,3106218
20150510,AGRANINS,12.2448979591837,12.3356009070295,12.2448979591837,12.3356009070295,18891
20150510,AIBL1STIMF,3.9,4.2,3.9,4.2,274057
20150510,AL-HAJTEX,62.5909090909091,63.9818181818182,61.5272727272727,62.5090909090909,153586
20150510,ALARABANK,10.3641456582633,10.7376283846872,10.3641456582633,10.5508870214753,523661
20150510,ALIF,9.02765325842249,9.46347100193254,8.9031339031339,9.33895164664395,498111
20150510,ALLTEX,24.4,25.2,24,25,1347172
20150510,AMBEEPHA,289,312.5,285,311.4,22454
20150510,AMCL(PRAN),184.1,198.9,184.1,192.4,12496
20150510,ANLIMAYARN,16,17.4,16,17.2,56408
20150510,ANWARGALV,32.4675324675325,33.7662337662338,32.4675324675325,33.1601731601732,180222
20150510,APEXFOODS,91,91.5,88,89,5735
20150510,APEXFOOT,349.52380952381,349.52380952381,327.238095238095,328.380952380952,37140
20150510,APEXSPINN,67.4,69,67.1,68.2,29136
20150510,APEXTANRY,95,98,95,96.5,18581
20150510,APOLOISPAT,9.67149161518094,10.0296557811121,9.59982347749338,10.0296557811121,1433983
20150510,ARAMIT,248.1,269.9,248.1,269.9,15146
20150510,ARAMITCEM,25.5,26.7,25,26.6,69949
