Date,Scrip,Open,High,Low,Close,Volume
20150817,00DS30,1845.27,1855.65,1826.94,1827.92,6104810000
20150817,00DSES,1184.64,1192.19,1173.21,1173.81,6104810000
20150817,00DSEX,4783.81,4825.87,4763.79,4768.01,6104810000
20150817,1JANATAMF,5.2,5.2,4.9,5,785091
20150817,1STPRIMFMF,11.7,11.7,11.5,11.5,95886
20150817,AAMRATECH,30,30,29.7272727272727,29.8181818181818,204545
20150817,ABB1STMF,5.8,5.9,5.6,5.7,379231
20150817,ABBANK,17.3343411438649,18.140589569161,17.3343411438649,17.8987150415719,2293650
20150817,ACI,295.11707929095,298.214711319296,294.014519572604,294.907089917114,77527
20150817,ACIFORMULA,182,187.428571428571,182,183.428571428571,143239
20150817,ACTIVEFINE,30.1025833333333,30.4615,29.7435833333333,29.8461666666667,1008922
20150817,AFCAGRO,35.4084584980237,35.8475889328063,34.03604743083,34.9692490118577,1419001
20150817,AFTABAUTO,58.8571428571429,59.8095238095238,58.2857142857143,58.6666666666667,191916
20150817,AGNISYSL,25.6190476190476,25.9047619047619,25.2380952380952,25.2380952380952,268975
20150817,AGRANINS,13.7868480725624,13.7868480725624,13.1519274376417,13.5147392290249,10632
20150817,AIBL1STIMF,5,5,4.9,5,102150
20150817,AL-HAJTEX,117,120.272727272727,109.718181818182,112.090909090909,624913
20150817,ALARABANK,11.7647058823529,11.9514472455649,11.7647058823529,11.8580765639589,609830
20150817,ALIF,9.774769390154,9.89928874544259,9.58799035722112,9.65025003486542,661361
20150817,ALLTEX,24.5,24.6,23.6,23.8,608076
20150817,AMBEEPHA,268.6,272.8,263,265.7,5305
20150817,AMCL(PRAN),219.9,220,212.3,215.5,53928
20150817,ANLIMAYARN,22.7,23.9,22.1,23.2,266235
20150817,ANWARGALV,44.4155844155844,44.5887445887446,41.1255411255411,41.991341991342,124654
20150817,APEXFOODS,152,161.8,151.5,161.7,287439
20150817,APEXFOOT,352.380952380952,360.095238095238,343.809523809524,353.333333333333,22077
20150817,APEXSPINN,79.9,85.3,79.9,81.9,311682
20150817,APEXTANRY,139,154.9,139,148.6,1411354
20150817,APOLOISPAT,16.6922330097087,16.8355692850838,16.1908208296558,16.26240070609,3042528
20150817,ARAMIT,290.2,293.8,285.5,287,10097
20150817,ARAMITCEM,37,39.3,37,38.1,249565
20150817,ARGONDENIM,23.0356692941727,23.2824800366103,22.1306965719016,22.2129668193808,878734
20150817,ASIAINS,14.1,14.6,13.9,14.3,159657
20150817,ASIAPACINS,14.7,14.9,14.4,14.7,65270
20150817,ATCSLGF,8.1,8.1,7.8,7.9,200697
