Date,Scrip,Open,High,Low,Close,Volume
20150901,00DS30,1826.98,1827.55,1804.51,1806.29,4213350000
20150901,00DSES,1176.49,1177.6,1163.56,1165.37,4213350000
20150901,00DSEX,4768.67,4770.97,4715.42,4724.52,4213350000
20150901,1JANATAMF,5,5,4.9,4.9,132161
20150901,1STPRIMFMF,10.9,10.9,10.4,10.5,105021
20150901,AAMRATECH,29.1818181818182,29.2727272727273,28.4545454545455,28.6363636363636,356311
20150901,ABB1STMF,5.4,5.5,5.4,5.4,104548
20150901,ABBANK,17.4955908289243,17.6568405139837,17.3343411438649,17.3343411438649,314470
20150901,ACI,287.189171888698,288.711768107568,284.091539860351,284.721565734713,65168
20150901,ACIFORMULA,172.571428571429,172.857142857143,163.809523809524,169.047619047619,142183
20150901,ACTIVEFINE,29.3333333333333,29.4359166666667,29.1795,29.23075,454032
20150901,AFCAGRO,34.3105138339921,34.5849802371541,34.03604743083,34.2007114624506,394704
20150901,AFTABAUTO,56.3809523809524,57.047619047619,55.7142857142857,56.4761904761905,165641
20150901,AGNISYSL,24.8571428571429,24.8571428571429,24.2857142857143,24.3809523809524,427144
20150901,AGRANINS,12.9705215419501,13.3333333333333,12.9705215419501,13.1519274376417,7416
20150901,AIBL1STIMF,5.2,5.6,5.2,5.5,959540
20150901,AL-HAJTEX,103.090909090909,107.918181818182,99.9818181818182,100.963636363636,644121
20150901,ALARABANK,11.671335200747,11.9514472455649,11.671335200747,11.8580765639589,107316
20150901,ALIF,8.96539358077819,9.02765325842249,8.65409519255673,8.77861454784532,582514
20150901,ALLTEX,20,20.2,19.4,20,980826
20150901,AMANFEED,40.2411610562387,75.4980044345898,40.2411610562387,71.979600886918,12140907
20150901,AMBEEPHA,267.3,274,267.2,269.9,9471
20150901,AMCL(PRAN),233,233,227,227.8,53524
20150901,ANLIMAYARN,23.3,23.5,22.9,23.3,213300
20150901,ANWARGALV,47.2727272727273,51.2554112554112,46.0606060606061,51.2554112554112,546562
20150901,APEXFOODS,158.9,159.9,150,151.6,218717
20150901,APEXFOOT,353.809523809524,361.904761904762,353.714285714286,357.523809523809,13825
20150901,APEXSPINN,77,77,72.3,72.8,115449
20150901,APEXTANRY,156.9,156.9,148.1,148.9,266977
20150901,APOLOISPAT,15.331067961165,15.4027360988526,14.9729037952339,15.1161518093557,1505062
20150901,ARAMIT,282.5,290,282.5,287.7,1334
20150901,ARAMITCEM,35.2,36,34.8,35.3,99795
20150901,ARGONDENIM,21.2257238496306,21.3902643445889,20.7321023647554,21.0611833546722,202239
20150901,ASIAINS,14.4,14.4,13.9,14,16345
20150901,ASIAPACINS,14.8,14.8,14.7,14.7,2500
20150901,ATLASBANG,133.636363636364,135.363636363636,128.181818181818,128.909090909091,48269
20150901,AZIZPIPES,20.7619047619048,20.7619047619048,20.7619047619048,20.7619047619048,1000
20150901,BANGAS,313.826086956522,313.826086956522,306.608695652174,308.086956521739,20775
20150901,BANKASIA,11.0139259259259,11.0139259259259,10.7979682539683,10.8699259259259,85957
20150901,BARKAPOWER,24.2747663551402,24.4155480033985,24.1340696686491,24.2747663551402,1565542
20150901,BATASHOE,1305,1305,1300,1300.3,1001
20150901,BATBC,344.444444444444,345.555555555556,323.766666666667,324.711111111111,1126
20150901,BAYLEASING,17.1893147502904,17.1893147502904,17.0034843205575,17.0963995354239,64258
20150901,BBS,26.1822117276663,26.1822117276663,25.0438410074774,25.1522235340417,735824
20150901,BDAUTOCA,27.5892857142857,29.9107142857143,27.5892857142857,28.6607142857143,8022
20150901,BDCOM,17.7498565110964,17.8848364085192,17.344916818828,17.4798967162508,134366
20150901,BDFINANCE,7.50244932904566,7.64955617863479,7.50244932904566,7.50244932904566,154244
20150901,BDLAMPS,164.3,170.3,164.3,167.1,10682
20150901,BDTHAI,19.2121923684805,19.9237751185369,18.9385414314744,19.8143147437345,1426415
20150901,BDWELDING,22.5,22.6,22,22.3,815091
20150901,BEACHHATCH,20.1,20.1,19.5,19.6,592686
20150901,BEACONPHAR,15.2,15.4,15.1,15.2,57039
20150901,BENGALWTL,65.8182,67.9091,65,65.8182,265099
20150901,BERGERPBL,1012,1012.5,970,986.2,2062
20150901,BEXIMCO,28.8571428571429,28.8571428571429,28.2857142857143,28.3809523809524,1409006
20150901,BGIC,17.6,17.7,17.5,17.6,24068
20150901,BIFC,8.3,8.4,8.1,8.2,25284
20150901,BRACBANK,18.3457680106868,18.5368506506231,18.3457680106868,18.3935243380396,391885
20150901,BSC,37.75,38,37.5,37.54,117430
20150901,BSCCL,126.1,126.1,121,121.7,250204
20150901,BSRMLTD,88.4297520661157,93.3884297520661,85.9504132231405,89.1735537190083,654371
20150901,BSRMSTEEL,74.2727272727273,74.6363636363636,73.5454545454545,73.9090909090909,301335
20150901,BXPHARMA,59.5454545454545,59.6363636363636,58.9090909090909,59.0909090909091,416636
20150901,BXSYNTH,8,8.1,7.9,8,88743
20150901,CENTRALINS,16.7441860465116,16.7441860465116,16.6511627906977,16.7441860465116,1342
20150901,CENTRALPHL,24.2424242424242,24.5021645021645,23.8095238095238,24.1558441558442,1084423
20150901,CITYBANK,14.358900526701,14.5892572196427,14.2053293980732,14.2821149623871,1519025
20150901,CITYGENINS,11.4545454545455,11.4545454545455,11.2727272727273,11.3636363636364,25834
20150901,CNATEX,16.5179,16.6071,15.9821,16.1607,1488478
20150901,CONFIDCEM,50.3220611916264,50.6096158270071,49.6319300667127,49.8044628479411,31851
20150901,CONTININS,12.4716553287982,12.6460840746555,12.3844409558695,12.5588697017268,8132
20150901,CVOPRL,336,336,331.6,332.56,101201
20150901,DACCADYE,15.7,16,15.5,15.9,292219
20150901,DAFODILCOM,17.9,17.9,17,17.3,188770
20150901,DBH,60.6164758080895,61.4913527785155,59.4916339889703,61.3663703541689,43330
20150901,DBH1STMF,4.3,4.3,4.2,4.3,74801
20150901,DELTALIFE,107,108.3,105.9,106.2,137422
20150901,DELTASPINN,10.1818181818182,10.1818181818182,9.81818181818182,9.90909090909091,636530
20150901,DESCO,71.3,71.6,70.7,71.2,285990
20150901,DESHBANDHU,12.4545454545455,12.6363636363636,12.2727272727273,12.3636363636364,114057
20150901,DHAKABANK,13.9083177645621,14.1981108306355,13.9083177645621,14.1256245335311,66637
20150901,DHAKAINS,17.3,17.7,17.1,17.3,5574
20150901,DSHGARME,58.2594078472278,60.3525635882211,57.1430634678649,59.5850918719409,82557
20150901,DULAMIACOT,7.5,7.7,7.5,7.5,18500
20150901,DUTCHBANGL,30.3557312252964,31.6205533596838,30.3557312252964,31.1462450592885,51606
20150901,EASTERNINS,25.7,26,25.6,25.8,5701
20150901,EASTLAND,18.8368867528949,18.8368867528949,18.5788472083347,18.6648603898547,106022
20150901,EASTRNLUB,308.416666666667,308.416666666667,308.333333333333,308.416666666667,140
20150901,EBL,17.1244358478401,17.2619815173007,16.9181173436493,17.1932086825704,104005
20150901,EBL1STMF,4.8,4.8,4.5,4.6,218543
20150901,EBLNRBMF,4.3,4.3,4.2,4.3,14000
20150901,ECABLES,113.727272727273,121.818181818182,113.727272727273,114.636363636364,853
20150901,EHL,41.4,41.4,40,41.2,72932
20150901,EMERALDOIL,45.5,45.5,43.9,44.4,285934
20150901,ENVOYTEX,44.7132352941176,44.8048039215686,43.9801960784314,44.071862745098,119002
20150901,EXIMBANK,8.78048780487805,8.87804878048781,8.68292682926829,8.78048780487805,900688
20150901,FAMILYTEX,12.7619047619048,12.952380952381,12.5714285714286,12.6666666666667,1642625
20150901,FARCHEM,26.9972727272727,26.9972727272727,26.4963636363636,26.5965289256198,1654579
20150901,FAREASTFIN,10.4,11,10.4,10.6,618293
20150901,FAREASTLIF,52.9167,53.5833,52.9167,53.3333,14094
20150901,FASFIN,10.6363636363636,10.9090909090909,10.5454545454545,10.6363636363636,31063
20150901,FEDERALINS,10.3401360544218,10.4308390022676,10.249433106576,10.3401360544218,49124
20150901,FEKDIL,19.2978609625668,19.375311942959,18.4453654188948,18.677807486631,268833
20150901,FINEFOODS,9.51456310679612,9.70873786407767,9.51456310679612,9.61165048543689,3217
20150901,FIRSTFIN,11.1764705882353,11.5686274509804,11.078431372549,11.3725490196078,26700
20150901,FIRSTSBANK,6.2694715752567,6.33759078387177,6.13316160423598,6.13316160423598,1249869
20150901,FUWANGCER,10.6611818181818,10.6611818181818,10.4959090909091,10.4959090909091,234946
20150901,FUWANGFOOD,18.0165289256198,18.0165289256198,17.6859504132231,17.8512396694215,550532
20150901,GBBPOWER,17.4285714285714,17.5238095238095,17.1428571428571,17.2380952380952,207621
20150901,GEMINISEA,103.059565217391,106.666695652174,98.9372173913044,103.111130434783,29342
20150901,GENNEXT,11,11,10.8,10.9,1870147
20150901,GHAIL,22.0160791589363,22.4283652855081,22.0160791589363,22.180993609565,145785
20150901,GHCL,38,39,35.5,38.2,10285
20150901,GLOBALINS,12.5170068027211,12.5170068027211,11.5192743764172,11.609977324263,61949
20150901,GOLDENSON,27.2,27.2,26.4,26.6,316220
20150901,GP,316.1,317.8,313.5,314.7,141557
20150901,GPHISPAT,33.8074623788909,34.0323457206574,32.5331234422143,33.0578512396694,126686
20150901,GQBALLPEN,74.8,74.9,73.3,73.9,18640
20150901,GRAMEENS2,12,12,11.9,12,234544
20150901,GREENDELMF,4.4,4.5,4.3,4.4,140171
20150901,GREENDELT,45.8914728682171,46.0686600221484,45.8914728682171,45.8914728682171,3278
20150901,GSPFINANCE,9.08641251580046,9.23296755637789,9.01313499551175,9.08641251580046,294213
20150901,HAKKANIPUL,43.5,45.9,43.5,44.7,82021
20150901,HEIDELBCEM,600,600,598,598.2,6031
20150901,HFL,25.1429,25.1429,24.2857,24.381,235012
20150901,HRTEX,24.8571428571429,24.8571428571429,24,24.4761904761905,55125
20150901,HWAWELLTEX,34,34,33.4,33.6,57776
20150901,IBNSINA,113.223090909091,113.223090909091,108.181818181818,110.330545454545,237608
20150901,ICB,118.777669798078,119.123204837491,116.186157002484,116.704459561602,153814
20150901,ICB3RDNRB,4.3,4.4,4.3,4.3,685644
20150901,ICBAMCL2ND,4.7,4.8,4.6,4.7,71500
20150901,ICBEPMF1S1,6,6.1,5.8,5.8,562900
20150901,ICBIBANK,4.5,4.5,4.3,4.4,127012
20150901,ICBSONALI1,7.1,7.2,7.1,7.2,103010
20150901,IDLC,42.8524761904762,43.4435238095238,42.6308571428571,43.148,415611
20150901,IFADAUTOS,53.9460909090909,54.2089090909091,53.5254545454545,53.7883636363636,532720
20150901,IFIC,8.43553478061826,8.55005126804755,8.28286844056788,8.35923507537607,785560
20150901,IFIC1STMF,4.8,4.8,4.7,4.8,15882
20150901,IFILISLMF1,7,7.1,6.9,7,814141
20150901,ILFSL,9.46428571428571,9.64285714285714,9.375,9.46428571428571,305771
20150901,IMAMBUTTON,10.7,10.7,10.3,10.5,8381
20150901,INTECH,10.0736936936937,10.3193693693694,9.9918018018018,10.0736936936937,65492
20150901,IPDC,11.8190035273369,12.2477219282775,11.7577895355673,12.0027189888301,624080
20150901,ISLAMIBANK,29.9,29.9,28.4,28.7,2129237
20150901,ISLAMICFIN,12.4401913875598,12.5358851674641,12.2488038277512,12.3444976076555,156367
20150901,ISLAMIINS,12.9457843743558,13.1931560502989,12.7808699237271,13.0282415996702,8276
20150901,ISNLTD,10.1923076923077,10.1923076923077,10.0961538461538,10.1923076923077,31283
20150901,JAMUNABANK,8.60655737704918,8.77049180327869,8.60655737704918,8.60655737704918,179263
20150901,JAMUNAOIL,203,203,199.3,200.9,71726
20150901,JANATAINS,11.6190476190476,11.6190476190476,11.5238095238095,11.5238095238095,3957
20150901,JMISMDL,176,176,169.7,172.6,100356
20150901,JUTESPINN,69,72.2,69,71.7,6062
20150901,KARNAPHULI,12.7619047619048,13.3333333333333,12.6666666666667,13.1428571428571,12544
20150901,KAY&QUE,14.4,14.6,13.8,14,33893
20150901,KBPPWBIL,24.2342,25.3153,24.0541,25.045,1817898
20150901,KEYACOSMET,9.68371212121212,9.68371212121212,9.41621212121212,9.46969696969697,1534249
20150901,KOHINOOR,191.804624696874,192.616142521625,188.749498768402,191.947833724771,1064
20150901,KPCL,64.2727272727273,65.2727272727273,64.1818181818182,64.2727272727273,546914
20150901,KPPL,18.7,18.8,17.5,18.1,1209671
20150901,LANKABAFIN,13.4936244265148,13.4936244265148,13.2065179560196,13.3021990191425,543648
20150901,LEGACYFOOT,24,25.8260869565217,24,25.4782608695652,819269
20150901,LHBL,113,113,109.7,111,1124402
20150901,LIBRAINFU,328.666666666667,328.75,323.25,326.5,773
20150901,LINDEBD,1103.5,1109,1095.1,1106.6,5521
20150901,LRGLOBMF1,4.6,4.7,4.6,4.7,111100
20150901,MAKSONSPIN,8.8,8.8,8.6,8.7,317363
20150901,MALEKSPIN,18.9,19.1,18.4,18.8,222178
20150901,MARICO,1425,1435,1421,1431.6,3815
20150901,MATINSPINN,45.1,45.7,44,45.1,182610
20150901,MBL1STMF,4.4,4.5,4.4,4.4,369711
20150901,MEGCONMILK,8.2,8.7,8.1,8.2,24550
20150901,MEGHNACEM,89.2187177901463,90.702947845805,88.8888888888889,89.2187177901463,22228
20150901,MEGHNALIFE,42.6698260869565,43.9317391304348,42.6698260869565,43.2219130434783,31240
20150901,MEGHNAPET,6,6,6,6,1100
20150901,MERCANBANK,6.94954665293111,7.01765210997475,6.8132641994982,6.8132641994982,1729681
20150901,MERCINS,12.7,12.8,12.7,12.7,13973
20150901,METROSPIN,9.80392156862745,9.80392156862745,9.50980392156863,9.70588235294118,97256
20150901,MHSML,32.3809523809524,32.4761904761905,31.5238095238095,31.8095238095238,335075
20150901,MIDASFIN,12.1507760532151,13.1263858093126,12.1507760532151,12.6829268292683,29468
20150901,MIRACLEIND,14.5378703703704,15.8359259259259,14.2783333333333,15.6628703703704,1296161
20150901,MITHUNKNIT,67.5833,68.3333,66.6667,67.75,188843
20150901,MJLBD,101.333333333333,101.904761904762,100.47619047619,100.761904761905,185453
20150901,MONNOAGML,53.3333333333333,54.8792222222222,53.1400888888889,53.7971111111111,2609
20150901,MONNOCERA,30.2097902097902,32.8671328671329,30.0699300699301,32.6573426573427,280573
20150901,MPETROLEUM,194.3,194.3,193.1,193.4,62492
20150901,MTB,11.6480116480116,11.7866784533451,11.5786782453449,11.7173450506784,221221
20150901,NATLIFEINS,119.722782608696,119.722782608696,112.854434782609,117.580347826087,3818
20150901,NAVANACNG,55.1,56.1,54.8,55.1,159058
20150901,NBL,5.76978973407545,5.82575757575757,5.65769944341373,5.65769944341373,1106942
20150901,NCCBANK,7.99079321651141,8.07764966451697,7.90393676850585,7.99079321651141,435536
20150901,NCCBLMF1,4.3,4.3,4.2,4.2,81920
20150901,NFML,21.1640211640212,21.4846560846561,20.3623456790123,21.0037037037037,6134961
20150901,NHFIL,21.4049586776859,22.1487603305785,20.9090909090909,21.8181818181818,394424
20150901,NITOLINS,17.8543859649123,17.8543859649123,17.8543859649123,17.8543859649123,1130
20150901,NLI1STMF,8.7,8.7,8.7,8.7,36563
20150901,NORTHERN,276.6667,292.75,275,285.4167,16211
20150901,NORTHRNINS,16.8182,17.1818,16.8182,17,9305
20150901,NPOLYMER,49.9230717549046,50.3896801934964,48.5700752485891,49.5498521902714,217644
20150901,NTC,656,666,656,665,1780
20150901,NTLTUBES,101.404958677686,101.487603305785,96.694214876033,97.3553719008264,56508
20150901,OAL,50.0909090909091,51.8181818181818,49.6363636363636,51,806761
20150901,OLYMPIC,229.3333,229.3333,225.8333,226.5833,83422
20150901,ONEBANKLTD,8.33693350958077,8.46323765755045,8.33693350958077,8.33693350958077,928832
20150901,ORIONINFU,53.1,54.7,52.7,54,618951
20150901,ORIONPHARM,37.3,37.4,36.9,37,252289
20150901,PADMALIFE,25,25.8333333333333,24.25,24.9166666666667,61290
20150901,PADMAOIL,245.9,248.5,245.4,246.1,43880
20150901,PARAMOUNT,8.62971451206745,8.62971451206745,8.62971451206745,8.62971451206745,7172
20150901,PENINSULA,19.5,19.6,19.3,19.4,154340
20150901,PEOPLESINS,15.9,15.9,15.7,15.8,4250
20150901,PF1STMF,4.9,5.1,4.8,5,271300
20150901,PHARMAID,276.4,276.4,266,268.6,42637
20150901,PHENIXINS,23,23,22.7,22.8,20177
20150901,PHOENIXFIN,13.3886420976055,13.3886420976055,13.156469113254,13.2338601080378,48435
20150901,PHPMF1,4.4,4.4,4.3,4.3,546431
20150901,PIONEERINS,31.4545454545455,31.6363636363636,30.2727272727273,31.3636363636364,218835
20150901,POPULAR1MF,4.7,4.8,4.7,4.8,1314688
20150901,POPULARLIF,80.5,82.4,80.5,81.8,22555
20150901,POWERGRID,40,40,39.1,39.8,22709
20150901,PRAGATIINS,25.2380952380952,25.2380952380952,25.047619047619,25.2380952380952,11888
20150901,PRAGATILIF,64.1870355731225,64.5248221343874,62.5654545454546,62.8357312252964,15141
20150901,PREMIERBAN,5.13961895916645,5.19734432252652,5.08189359580638,5.13961895916645,639249
20150901,PREMIERCEM,75.1,75.5,74.5,74.9,16753
20150901,PREMIERLEA,8.09523809523809,8.19047619047619,8,8.09523809523809,33780
20150901,PRIME1ICBA,5,5.3,5,5.3,163150
20150901,PRIMEBANK,17.7272727272727,18.0909090909091,17.7272727272727,17.7272727272727,665156
20150901,PRIMEFIN,12.3,12.3,12.1,12.1,139067
20150901,PRIMEINSUR,15,15,14.6,14.8,6129
20150901,PRIMELIFE,37.9,37.9,36.5,37.2,22056
20150901,PRIMETEX,19.5,20.2,19.4,19.9,199200
20150901,PROGRESLIF,57.2727272727273,57.2727272727273,56.5454545454545,56.5454545454545,370
20150901,PROVATIINS,10.6434188034188,10.8852991452991,10.6434188034188,10.8852991452991,2823
20150901,PTL,12.4924396714891,12.4924396714891,12.284252701726,12.4230440149014,110259
20150901,PUBALIBANK,18.9393636363636,19.5286363636364,18.9393636363636,19.2760909090909,90815
20150901,PURABIGEN,10.8225340136054,10.8998299319728,10.7452380952381,10.8225340136054,63697
20150901,QUASEMIND,54.4073979591837,55.1279761904762,52.6057823129252,53.1823129251701,665750
20150901,RAHIMAFOOD,42.5,43,41.5,42.3,17093
20150901,RAHIMTEXT,111.390578512397,116.597107438017,110.400661157025,114.507190082645,48222
20150901,RAKCERAMIC,48.0158459121645,48.220749948774,47.1962297657264,47.4694351478724,330264
20150901,RANFOUNDRY,106.9,107.2,104,105.6,68806
20150901,RDFOOD,11.236817959507,11.236817959507,10.9134562916076,10.9942967085824,96411
20150901,RECKITTBEN,1767,1767,1705.7,1708,2194
20150901,RELIANCE1,7.7,7.7,7.6,7.6,410632
20150901,RELIANCINS,31.3592561983471,31.3592561983471,31.3592561983471,31.3592561983471,3795
20150901,RENATA,543.401882147513,543.401882147513,538.910920197302,541.15637147617,8205
20150901,RENWICKJA,279.3,279.4,271,273.3,2016
20150901,REPUBLIC,10.4258083120866,10.721575923777,10.4258083120866,10.5736921179318,22453
20150901,RNSPIN,17.3484545454545,17.4242727272727,16.5909090909091,16.8181818181818,280826
20150901,RSRMSTEEL,43.5897,44.8006,42.6638,44.2308,833966
20150901,RUPALIBANK,24.1300825809663,24.6569315481192,24.1300825809663,24.3408221678275,20523
20150901,RUPALIINS,14.6939047619048,14.7845714285714,14.6031428571429,14.6939047619048,1780
20150901,RUPALILIFE,30.2,30.6,29.9,30.1,21480
20150901,SAFKOSPINN,20.4854368932039,20.4854368932039,19.7087378640777,20.1941747572816,319612
20150901,SAIFPOWER,19.4433629496523,19.5888655951549,19.1524408505541,19.2009417323883,1237500
20150901,SAIHAMCOT,20.1,20.5,20,20.2,219311
20150901,SAIHAMTEX,21.3,21.3,20.6,21,131098
20150901,SALAMCRST,29.1,29.5,29,29.1,154762
20150901,SALVOCHEM,13.6190476190476,13.7142857142857,13.2380952380952,13.3333333333333,323176
20150901,SAMORITA,69.1891156462585,69.1891156462585,64.4665759637188,65.0662131519274,341081
20150901,SANDHANINS,21.72225,23.0555833333333,21.72225,22.27775,19599
20150901,SAPORTL,51.3763197586727,51.3763197586727,49.7737556561086,50.0565610859729,417040
20150901,SAVAREFR,48,52,48,50.5,455
20150901,SHAHJABANK,7.54708494968235,7.75105057108768,7.54708494968235,7.68308582779826,516380
20150901,SHASHADNIM,34.472771455415,34.472771455415,33.8269115686625,33.9883765403506,446371
