Date,Scrip,Open,High,Low,Close,Volume
20150630,00DS30,1752.01,1770.6,1752.01,1769.37,5904510000
20150630,00DSES,1111.65,1122.03,1111.65,1122.03,5904510000
20150630,00DSEX,4531.99,4583.15,4531.99,4583.11,5904510000
20150630,1JANATAMF,4.7,4.8,4.7,4.8,295061
20150630,1STPRIMFMF,11.6,12,11.5,11.7,484435
20150630,AAMRATECH,30.1818181818182,30.4545454545455,30.0909090909091,30.1818181818182,310221
20150630,ABB1STMF,5.4,5.5,5.4,5.4,126600
20150630,ABBANK,18.6243386243383,19.1080876795166,18.6243386243383,19.0274628369868,3449306
20150630,ACI,274.063507708327,275.48110924028,269.863315961636,271.490906867424,224436
20150630,ACIFORMULA,217.142857142857,222.666666666667,213.333333333333,214.666666666667,380501
20150630,ACTIVEFINE,30.359,30.359,29.7948333333333,30.05125,1024860
20150630,AFCAGRO,34.8594466403162,36.0671936758893,34.5301185770751,35.9025296442688,3227373
20150630,AFTABAUTO,54.1904761904762,55.047619047619,53.4285714285714,54.2857142857143,251265
20150630,AGNISYSL,26.8571428571429,27.047619047619,26.5714285714286,26.7619047619048,815046
20150630,AGRANINS,12.9705215419501,13.4240362811791,12.9705215419501,13.2426303854875,1561
20150630,AIBL1STIMF,3.8,4,3.8,3.9,19000
20150630,AL-HAJTEX,79.2,80.6727272727273,76.9090909090909,77.6454545454546,309597
20150630,ALARABANK,11.7647058823529,11.8580765639589,11.577964519141,11.7647058823529,644846
20150630,ALIF,8.9031339031339,8.96539358077819,8.77861454784532,8.84087422548961,153896
20150630,ALLTEX,26.5,26.9,26.3,26.5,761067
20150630,AMBEEPHA,251.1,252.4,247.5,249.6,7093
20150630,AMCL(PRAN),188,195,187,191,7215
20150630,ANLIMAYARN,23.3,23.4,21.9,22.4,371112
20150630,ANWARGALV,33.7662337662338,33.7662337662338,32.5541125541126,33.2467532467532,98821
20150630,APEXFOODS,100,100.9,100,100.1,1760
20150630,APEXFOOT,328.571428571429,332.380952380952,322.952380952381,327.809523809524,44641
20150630,APEXSPINN,71.3,71.7,70.2,70.7,17001
20150630,APEXTANRY,109.1,111,107.8,110.7,50116
20150630,APOLOISPAT,13.6833186231244,14.686319505737,13.6833186231244,14.1848190644307,7660760
20150630,ARAMIT,227.5,235,227.5,233.2,7614
20150630,ARAMITCEM,25.5,25.8,25.2,25.4,36000
20150630,ARGONDENIM,20.7321023647554,21.0611833546722,20.3207511273595,20.6498321172762,405778
20150630,ASIAINS,14,15,14,14.9,47886
20150630,ATCSLGF,7.5,7.6,7.4,7.5,79569
20150630,ATLASBANG,123.636363636364,131.818181818182,123.636363636364,127.636363636364,137550
20150630,AZIZPIPES,20.3809523809524,20.952380952381,20.3809523809524,20.8571428571429,14280
20150630,BANGAS,270.869565217391,270.869565217391,267.826086956522,268.434782608696,17320
20150630,BANKASIA,10.6539682539683,11.0139259259259,10.3660529100529,10.9419682539683,338873
20150630,BARKAPOWER,22.7971962616822,22.9378929481733,22.5861512319456,22.8675446049278,1479063
20150630,BATASHOE,1241.5,1269,1241.5,1259.9,3607
20150630,BATBC,323.333333333333,338.344444444444,323.333333333333,338.333333333333,107569
20150630,BAYLEASING,17.9326364692218,18.4901277584204,17.746806039489,18.3042973286876,80093
20150630,BBS,26.1279811097993,26.1279811097993,25.4774498229044,25.5859110586383,2147122
20150630,BDAUTOCA,22.9464285714286,22.9464285714286,22.9464285714286,22.9464285714286,15657
