Date,Scrip,Open,High,Low,Close,Volume
20150713,00DS30,1811.2,1821.68,1806.08,1815.07,4943290000
20150713,00DSES,1136.28,1143.14,1134.3,1141.94,4943290000
20150713,00DSEX,4615.2,4637.04,4607.25,4628.85,4943290000
20150713,1JANATAMF,5.1,5.2,5,5.1,693171
20150713,1STPRIMFMF,12.1,12.1,11.7,11.7,178535
20150713,AAMRATECH,30.5454545454545,30.5454545454545,30.1818181818182,30.3636363636364,262754
20150713,ABB1STMF,5.4,5.6,5.4,5.4,333766
20150713,ABBANK,18.3018392542204,18.4630889392798,18.3018392542204,18.3824640967501,742046
20150713,ACI,341.266864419655,349.142274478448,316.695624308162,318.690754371016,996346
20150713,ACIFORMULA,203.809523809524,207.52380952381,195.333333333333,201.904761904762,518311
20150713,ACTIVEFINE,31.7435833333333,32.1025833333333,31.2820833333333,31.8461666666667,2464722
20150713,AFCAGRO,36.5612648221344,36.5612648221344,35.6829249011858,36.0671936758893,2079524
20150713,AFTABAUTO,54.4761904761905,54.4761904761905,53.4285714285714,54.0952380952381,143022
20150713,AGNISYSL,26.6666666666667,26.8571428571429,26.3809523809524,26.5714285714286,290412
20150713,AGRANINS,13.4240362811791,13.6054421768707,13.1519274376417,13.4240362811791,36078
20150713,AIBL1STIMF,5.2,5.2,5,5.2,1682281
20150713,AL-HAJTEX,72.9,74.7,72.9,73.5545454545455,109962
20150713,ALARABANK,12.2315592903828,12.2315592903828,11.7647058823529,11.8580765639589,160055
20150713,ALIF,8.84087422548961,8.96539358077819,8.77861454784532,8.9031339031339,377217
20150713,ALLTEX,25.6,25.6,25.1,25.2,336834
20150713,AMBEEPHA,250,250,246.1,246.4,5617
20150713,AMCL(PRAN),190.1,194,190,190.4,14960
20150713,ANLIMAYARN,20.3,20.7,20,20.1,103348
20150713,ANWARGALV,33.1601731601732,34.1125541125541,32.8138528138528,33.0735930735931,100445
20150713,APEXFOODS,101,101,100.4,100.6,1760
20150713,APEXFOOT,342.857142857143,345.52380952381,340.952380952381,342.761904761905,3681
20150713,APEXSPINN,70,72.5,70,72.1,12837
20150713,APEXTANRY,111,112,110,110.7,23093
20150713,APOLOISPAT,15.1878199470432,15.4744042365402,14.9729037952339,15.0445719329214,2793118
20150713,ARAMIT,246,247.8,242,242.1,9327
20150713,ARAMITCEM,37.9,37.9,35.7,37.9,738429
20150713,ARGONDENIM,20.567561869797,20.8143726122346,20.567561869797,20.7321023647554,241743
20150713,ASIAINS,14.5,14.6,14.3,14.6,16637
20150713,ASIAPACINS,13.4,13.7,13.4,13.6,8410
20150713,ATCSLGF,8.2,8.6,8.2,8.3,182160
20150713,ATLASBANG,114,117.181818181818,113.636363636364,114.272727272727,4004
20150713,AZIZPIPES,21.3333333333333,21.3333333333333,21.047619047619,21.2380952380952,5575
20150713,BANGAS,272.347826086957,276.434782608696,272.260869565217,273.04347826087,27663
20150713,BANKASIA,10.5100529100529,10.5100529100529,10.2940952380952,10.3660529100529,287344
20150713,BARKAPOWER,23.2193712829227,23.6415463041631,23.2193712829227,23.2897196261682,1373984
20150713,BATASHOE,1308,1345.9,1304.8,1326.4,4965
20150713,BATBC,333.333333333333,336.555555555556,331.888888888889,333.133333333333,275
20150713,BAYLEASING,18.8617886178862,18.8617886178862,18.2113821138211,18.5830429732869,63367
20150713,BBS,24.7727666273121,25.423297914207,24.6643841007477,25.2606847697757,691935
20150713,BDAUTOCA,18.8392857142857,19.9107142857143,18.8392857142857,19.6428571428571,6561
20150713,BDCOM,17.682366562385,17.682366562385,17.0749570239825,17.1424469726938,221453
20150713,BDFINANCE,7.42889590425109,7.42889590425109,7.28178905466196,7.28178905466196,141930
20150713,BDLAMPS,104.9,109,104.9,108.4,27748
20150713,BDTHAI,21.5658613682547,21.7300519304583,20.8542786181982,21.0184691804019,2131015
20150713,BDWELDING,20.5,21.6,20.5,21.6,1303180
20150713,BEACHHATCH,17.8,18.2,17.6,17.8,364423
20150713,BEACONPHAR,15.5,15.9,15.4,15.7,282421
20150713,BENGALWTL,61.8182,64.0909,60.3636,63.0909,661459
20150713,BERGERPBL,860.25,860.25,847,850.1,621
20150713,BEXIMCO,33.3333333333333,33.4285714285714,32.2857142857143,32.4761904761905,3206454
20150713,BGIC,15.5,16,15.2,15.8,147743
20150713,BIFC,8.9,9.2,8.9,9.2,48970
20150713,BRACBANK,18.5846643085009,18.7757469484372,18.5846643085009,18.6324206358537,429900
20150713,BSC,38.39,38.5,37.9,38.02,94430
20150713,BSCCL,133,133,130.9,131.3,154868
20150713,BSRMLTD,58.6776859504132,58.8429752066116,57.3553719008264,57.6859504132231,583723
20150713,BSRMSTEEL,66.3636363636364,68.1818181818182,66.3636363636364,67.5454545454545,92118
20150713,BXPHARMA,61.8181818181818,61.8181818181818,59.8181818181818,60.8181818181818,1964692
20150713,BXSYNTH,8.2,8.5,8.1,8.2,144150
20150713,CENTRALINS,16.6511627906977,16.6511627906977,16,16.4651162790698,2638
20150713,CENTRALPHL,25.8874458874459,25.974025974026,25.4545454545455,25.5411255411255,1503318
20150713,CITYBANK,13.2071170619923,13.2839026263063,13.1303314976784,13.1303314976784,413587
20150713,CITYGENINS,11.1818181818182,11.3636363636364,11.1818181818182,11.2727272727273,2335
20150713,CNATEX,15.8929,15.9821,15.5357,15.625,521795
20150713,CONFIDCEM,48.3091787439614,50.3220611916264,48.0791350356568,48.8842880147228,66217
20150713,CONTININS,11.5995115995116,12.0355834641549,11.5995115995116,11.9483690912262,25169
20150713,CVOPRL,282.88,282.88,273.6,274.8,66406
20150713,DACCADYE,16.7,17,16.5,16.6,228482
20150713,DAFODILCOM,13.8,14,13.6,13.8,20984
20150713,DBH,52.055179740349,53.4924776203346,52.055179740349,52.930056710775,10650
20150713,DBH1STMF,4.3,4.3,4.2,4.3,280445
20150713,DELTALIFE,105,106.3,104.7,105.4,118229
20150713,DELTASPINN,10.9090909090909,11,10.7272727272727,10.8181818181818,749716
20150713,DESCO,69.1,72.1,68.8,71.7,1480576
20150713,DESHBANDHU,12.7272727272727,12.7272727272727,12.3636363636364,12.4545454545455,191573
20150713,DHAKABANK,12.3870943206073,12.6768873866807,12.3870943206073,12.3870943206073,90497
20150713,DHAKAINS,17.4,17.9,17.4,17.6,9746
20150713,DSHGARME,51.5613415710503,51.5613415710503,49.8170584931397,50.0961245286047,16873
20150713,DULAMIACOT,7.8,7.9,7.8,7.8,4500
20150713,DUTCHBANGL,28.4584980237154,28.5217391304348,27.1936758893281,28.300395256917,35566
20150713,EASTERNINS,23.8,24.4,23.8,24.1,11666
20150713,EASTLAND,18.9228999344149,19.0949262974551,18.8368867528949,19.008913115935,43280
20150713,EASTRNLUB,291.666666666667,300.416666666667,285,291.583333333333,192
20150713,EBL,17.0556630131098,17.0556630131098,16.5054803352676,16.5742531699978,63767
20150713,EBL1STMF,4.9,5.1,4.9,5,427549
20150713,EBLNRBMF,4.6,4.7,4.4,4.6,37145
20150713,ECABLES,111,111.454545454545,111,111.363636363636,1266
20150713,EHL,41,42.2,40.5,41.9,189086
20150713,EMERALDOIL,38,39.2,37.9,38.9,189289
20150713,ENVOYTEX,42.1477450980392,45.8127450980392,42.1477450980392,45.5378431372549,51192
20150713,EXIM1STMF,5.7,5.7,5.7,5.7,5500
20150713,EXIMBANK,8.68292682926829,8.78048780487805,8.58536585365854,8.78048780487805,537998
20150713,FAMILYTEX,13.3333333333333,13.3333333333333,12.952380952381,13.047619047619,2756416
20150713,FARCHEM,23.7415702479339,23.9419008264463,22.8900826446281,23.0904132231405,2060570
20150713,FAREASTFIN,10.8,11.1,10.7,10.8,565189
20150713,FAREASTLIF,61.7424,61.7424,59.0909,59.4697,70551
20150713,FASFIN,10.9090909090909,11.2727272727273,10.9090909090909,11.1818181818182,74566
20150713,FBFIF,7.5,7.5,7.2,7.2,6150
20150713,FEDERALINS,10.702947845805,10.8843537414966,10.702947845805,10.7936507936508,72304
20150713,FEKDIL,18.2128342245989,18.4453654188948,18.2128342245989,18.2902852049911,71101
20150713,FINEFOODS,9.51456310679612,9.70873786407767,9.41747572815534,9.51456310679612,4638
20150713,FIRSTFIN,12.156862745098,12.156862745098,11.8627450980392,11.9607843137255,116297
20150713,FIRSTSBANK,5.86061321598512,5.92873242460019,5.86061321598512,5.92873242460019,214350
20150713,FUWANGCER,10.7438181818182,10.8264545454545,10.6611818181818,10.7438181818182,404089
20150713,FUWANGFOOD,18.6776859504132,18.6776859504132,18.1818181818182,18.2644628099174,722791
20150713,GBBPOWER,17.9047619047619,18.0952380952381,17.8095238095238,17.9047619047619,177918
20150713,GEMINISEA,69.9001739130435,70.8534782608696,69.0499130434783,69.694,2082
20150713,GENNEXT,11.7,12.1,11.6,12,2882357
20150713,GHAIL,25.314368171511,25.8091115233972,24.407338693053,24.6547103689961,410714
20150713,GHCL,42.5,42.9,41.6,42.6,128314
20150713,GLOBALINS,12.4263038548753,12.6984126984127,12.4263038548753,12.4263038548753,24804
20150713,GOLDENSON,30.5,30.7,29.8,30.2,1168042
20150713,GP,346.9,349.8,342,347.7,719788
20150713,GPHISPAT,34.4821124041903,34.4821124041903,33.2077734675137,33.4326568092802,110097
20150713,GQBALLPEN,72.2,72.9,71.2,71.8,15018
20150713,GRAMEENS2,11.6,11.7,11.5,11.6,507617
20150713,GREENDELMF,4.3,4.4,4.3,4.3,64253
20150713,GREENDELT,45.62569213732,47.1317829457364,45.62569213732,46.3344407530454,18100
20150713,GSPFINANCE,9.15969003608918,9.23296755637789,9.08641251580046,9.15969003608918,473193
20150713,HAKKANIPUL,48,52,47.4,51.2,146015
20150713,HEIDELBCEM,665,679,646.1,672.9,111634
20150713,HFL,24.4762,24.5714,23.7143,23.8095,570884
20150713,HRTEX,21.7142857142857,21.7142857142857,20.8571428571429,20.8571428571429,30093
20150713,HWAWELLTEX,33.2,33.7,32.6,33.3,58895
20150713,IBNSINA,74.1321818181818,75.2066363636364,73.6363636363636,73.9669090909091,47620
20150713,ICB,107.547781017169,107.547781017169,104.956268221574,105.6473383004,58226
20150713,ICB3RDNRB,4.3,4.4,4.3,4.4,105925
20150713,ICBAMCL2ND,5,5.1,4.9,5,50525
20150713,ICBEPMF1S1,5.4,5.6,5.4,5.5,83448
20150713,ICBIBANK,4,4.1,4,4,179714
20150713,ICBSONALI1,6.7,6.7,6.7,6.7,55330
20150713,IDLC,43.8868571428571,43.8868571428571,42.4830476190476,43.2958095238095,1615494
20150713,IFADAUTOS,53.2625454545454,53.2625454545454,51.3696363636364,52.3160909090909,1634163
20150713,IFIC,6.94695430316951,7.0996206432199,6.79422103355313,6.90873752098242,1319353
20150713,IFIC1STMF,5,5.1,5,5.1,685751
20150713,IFILISLMF1,6.5,6.5,6.4,6.5,407848
20150713,ILFSL,9.73214285714286,9.91071428571428,9.73214285714286,9.82142857142857,287677
20150713,IMAMBUTTON,10.7,10.9,10.3,10.6,9280
20150713,INTECH,10.2374774774775,10.4013513513514,10.2374774774775,10.3193693693694,76527
20150713,IPDC,9.3694885361552,9.61441798941799,9.3694885361552,9.55320399764844,78583
20150713,ISLAMIBANK,16.9,16.9,16.7,16.8,693070
