Date,Scrip,Open,High,Low,Close,Volume
20150615,00DS30,1720.49,1737.26,1713.94,1730.87,3186850000
20150615,00DSES,1087.49,1097.36,1083.8,1094.96,3186850000
20150615,00DSEX,4453.37,4487.19,4436.83,4477.56,3186850000
20150615,1JANATAMF,4.8,4.9,4.7,4.8,159330
20150615,1STPRIMFMF,11.3,11.5,11.2,11.2,80595
20150615,AAMRATECH,29.7272727272727,30.1818181818182,29.1818181818182,29.7272727272727,264494
20150615,ABB1STMF,5.4,5.5,5.4,5.4,83100
20150615,ABBANK,18.140589569161,19.3499622071048,17.7374653565134,18.4630889392798,687586
20150615,ACI,259.310310375022,269.338284774193,259.047765904874,266.555636806601,106998
20150615,ACIFORMULA,212.380952380952,222.285714285714,209.52380952381,220.190476190476,232442
20150615,ACTIVEFINE,28.2051666666667,28.6154166666667,27.94875,28.5640833333333,334259
20150615,AFCAGRO,28.820790513834,30.1932015810277,28.6012648221344,29.7540711462451,941039
20150615,AFTABAUTO,51.4285714285714,51.8095238095238,50.6666666666667,51.1428571428571,92702
20150615,AGNISYSL,27.1428571428571,27.3333333333333,26.1904761904762,26.8571428571429,618428
20150615,AGRANINS,13.8775510204082,14.0589569160998,13.4240362811791,13.8775510204082,7073
20150615,AIBL1STIMF,3.9,4,3.9,3.9,21010
20150615,AL-HAJTEX,72.8181818181818,72.8181818181818,67.1727272727273,70.4454545454545,298843
20150615,ALARABANK,11.8580765639589,11.9514472455649,11.671335200747,11.7647058823529,457238
20150615,ALIF,8.71635487020102,8.84087422548961,8.59183551491244,8.71635487020102,280388
20150615,ALLTEX,28.6,28.8,27.9,28.3,1260907
20150615,AMBEEPHA,251.3,251.3,247.7,249,9945
20150615,AMCL(PRAN),184,189.8,184,188.1,14878
20150615,ANLIMAYARN,17.2,17.4,17.1,17.1,5900
20150615,ANWARGALV,30.4761904761905,31.6883116883117,30.3030303030303,31.2554112554113,75056
20150615,APEXFOODS,101,101,100,100.1,2550
20150615,APEXFOOT,300,318.952380952381,295.238095238095,311.333333333333,47397
20150615,APEXSPINN,69.7,69.7,68.5,68.8,13029
20150615,APEXTANRY,100,102.8,97.6,102.2,11314
20150615,APOLOISPAT,13.2534863195057,13.3968225948808,12.823654015887,13.0385701676964,2640218
20150615,ARAMIT,226,226.5,222,224.3,4900
20150615,ARAMITCEM,26.2,26.4,25.4,25.7,17708
20150615,ARGONDENIM,20.2384808798803,20.6498321172762,20.0739403849219,20.4852916223179,235721
20150615,ASIAINS,16.3,17,16,16.9,42667
20150615,ASIAPACINS,16,16.5,16,16.3,28290
20150615,ATCSLGF,7.2,7.2,7,7.1,158560
20150615,ATLASBANG,88.6363636363636,98.8181818181818,88.6363636363636,98.2727272727273,20282
20150615,AZIZPIPES,18.0952380952381,18.8571428571429,18.0952380952381,18.6666666666667,20200
20150615,BANGAS,278.869565217391,279.04347826087,272.173913043478,273.217391304348,22249
20150615,BANKASIA,10.6539682539683,10.7260105820106,10.5820105820106,10.6539682539683,155941
20150615,BARKAPOWER,23.0082412914189,23.500849617672,22.8675446049278,23.2897196261682,1068959
20150615,BATASHOE,1222,1229,1204,1218.5,9753
20150615,BATBC,327.777777777778,329.888888888889,325.611111111111,327.955555555556,437
20150615,BAYLEASING,18.8617886178862,19.5121951219512,18.8617886178862,19.2334494773519,46791
20150615,BBS,23.8512396694215,24.9896103896104,23.7428571428571,24.6643841007477,697507
20150615,BDAUTOCA,15.1785714285714,16.3392857142857,15.1785714285714,15.9821428571429,208
20150615,BDCOM,16.7375072804255,17.7498565110964,16.7375072804255,17.344916818828,198547
20150615,BDFINANCE,7.35534247945653,7.42889590425109,7.2082356298674,7.28178905466196,140729
20150615,BDLAMPS,105,106.4,103.9,104,19017
20150615,BDTHAI,19.3216527432829,20.4711673063897,19.0480018062768,20.0879656807406,1042991
20150615,BDWELDING,17,17.5,16.9,17.3,113902
20150615,BEACHHATCH,16.6,16.8,16.3,16.6,149840
20150615,BEACONPHAR,14.6,14.9,14.5,14.7,84550
20150615,BENGALWTL,56.6364,57.1818,54.7273,55.4545,29670
20150615,BERGERPBL,797.5,814.5,785,788.45,1494
20150615,BEXIMCO,30.8571428571429,31.047619047619,29.9047619047619,30.5714285714286,3225533
20150615,BGIC,15.2,15.9,15.2,15.4,25626
20150615,BIFC,11.8,12,11.6,11.7,100549
20150615,BRACBANK,17.724706433,17.8202190877056,17.724706433,17.724706433,163853
20150615,BSC,35.5,35.99,35.31,35.5,69560
20150615,BSCCL,133.7,139.9,132.3,137.2,405441
20150615,BSRMLTD,54.0495867768595,57.7685950413223,52.396694214876,56.5289256198347,624723
20150615,BSRMSTEEL,60.4545454545454,65.9090909090909,60.4545454545454,64.3636363636364,154115
20150615,BXPHARMA,50.1818181818182,51.3636363636364,50.0909090909091,50.3636363636364,725395
20150615,BXSYNTH,7.8,8.2,7.8,8.1,29014
20150615,CENTRALINS,17.2093023255814,17.5813953488372,17.2093023255814,17.2093023255814,3683
20150615,CENTRALPHL,23.1168831168831,23.2034632034632,22.5108225108225,23.030303030303,331180
20150615,CITYBANK,12.7464036761089,12.8999748047367,12.4392614188533,12.5928325474811,500829
20150615,CITYGENINS,11.4545454545455,11.8181818181818,11.4545454545455,11.4545454545455,39963
20150615,CNATEX,15.1786,15.2679,14.9107,15,245577
20150615,CONFIDCEM,48.6542443064182,49.4593972854843,48.5967333793421,48.9993098688751,60400
20150615,CONTININS,12.3844409558695,12.4716553287982,12.3844409558695,12.4716553287982,16130
20150615,CVOPRL,282.64,283.12,273.76,274.48,107863
20150615,DACCADYE,13.7,14.3,13.7,13.9,1537571
20150615,DAFODILCOM,13.6,13.6,13.4,13.5,39970
20150615,DBH,49.3680576168976,49.3680576168976,49.3680576168976,49.3680576168976,400
20150615,DBH1STMF,3.7,3.9,3.7,3.8,20500
20150615,DELTALIFE,105,105,101.9,102.7,197266
20150615,DELTASPINN,9.90909090909091,10,9.72727272727273,9.81818181818182,456699
20150615,DESCO,65,65.8,64.5,65.4,169009
20150615,DESHBANDHU,11.6363636363636,11.7272727272727,11.4545454545455,11.6363636363636,147667
20150615,DHAKABANK,13.1115009246186,13.1115009246186,12.8217078585452,13.0390906886864,189415
20150615,DHAKAINS,18.8,18.8,18.8,18.8,10
20150615,DSHGARME,52.2590066597127,52.2590066597127,49.5379122201717,50.3751905640696,15424
20150615,DULAMIACOT,7.5,7.5,7.4,7.5,3500
20150615,DUTCHBANGL,24.9486166007905,25.897233201581,24.7905138339921,25.3280632411067,55544
20150615,EASTERNINS,23.5,24,23,23.3,14955
20150615,EASTLAND,20.6431635648163,20.6431635648163,20.213097657216,20.3851240202561,16211
20150615,EBL,18.3623468729852,19.050075220288,18.2248012035246,18.2248012035246,65797
20150615,EBL1STMF,4.9,5,4.8,5,156893
20150615,EHL,39.8,40.5,39.7,40,116568
20150615,EMERALDOIL,34.1,35,33.8,34.8,79313
20150615,ENVOYTEX,41.5062745098039,42.8806862745098,41.5062745098039,42.1477450980392,75033
20150615,EXIMBANK,8.78048780487805,8.87804878048781,8.68292682926829,8.78048780487805,537338
20150615,FAMILYTEX,13.3333333333333,14.4761904761905,13.2380952380952,14.1904761904762,6411549
20150615,FARCHEM,20.3356198347107,21.3874380165289,20.2855371900826,20.6361157024793,4478521
20150615,FAREASTFIN,10,10.2,9.8,9.9,284655
20150615,FAREASTLIF,48.4091,50.303,48.3333,50.0758,108214
20150615,FASFIN,10.6363636363636,10.7272727272727,10.5454545454545,10.6363636363636,46726
20150615,FBFIF,5.7,5.7,5.7,5.7,500
20150615,FEDERALINS,11.0657596371882,11.2471655328798,10.9750566893424,11.156462585034,28425
20150615,FEKDIL,17.0502673796791,17.7477718360071,17.0502673796791,17.4377896613191,46439
20150615,FINEFOODS,8.93203883495146,9.51456310679612,8.93203883495146,9.32038834951456,35402
20150615,FIRSTFIN,12.3529411764706,12.3529411764706,11.9607843137255,12.156862745098,186667
20150615,FIRSTSBANK,5.99692318700583,6.06504239562091,5.92873242460019,6.06504239562091,220742
20150615,FUWANGCER,10.2479090909091,10.4131818181818,10,10.0826363636364,137902
20150615,FUWANGFOOD,16.9421487603306,17.1074380165289,16.6942148760331,16.9421487603306,624707
20150615,GBBPOWER,17.9047619047619,18,17.5238095238095,17.9047619047619,277277
